timestamp,open,high,low,close,volume
2026-02-25 05:25:00+00:00,1308.5999755859375,1309.699951171875,1306.699951171875,1306.9000244140625,74697
2026-02-25 05:30:00+00:00,1307.0,1308.5,1306.0999755859375,1306.4000244140625,65235
2026-02-25 05:35:00+00:00,1306.5999755859375,1306.9000244140625,1304.199951171875,1304.699951171875,91248
2026-02-25 05:40:00+00:00,1304.699951171875,1309.0999755859375,1304.5,1307.4000244140625,245917
2026-02-25 05:45:00+00:00,1307.4000244140625,1307.5999755859375,1305.199951171875,1305.699951171875,125332
2026-02-25 05:50:00+00:00,1305.699951171875,1305.699951171875,1303.4000244140625,1303.699951171875,123471
2026-02-25 05:55:00+00:00,1303.800048828125,1306.300048828125,1303.5,1305.699951171875,70336
2026-02-25 06:00:00+00:00,1305.699951171875,1306.0,1304.5,1305.800048828125,57439
2026-02-25 06:05:00+00:00,1305.800048828125,1307.5,1304.300048828125,1304.300048828125,64420
2026-02-25 06:10:00+00:00,1304.800048828125,1304.800048828125,1302.199951171875,1303.699951171875,150002
2026-02-25 06:15:00+00:00,1303.800048828125,1307.0,1303.699951171875,1306.9000244140625,103271
2026-02-25 06:20:00+00:00,1306.699951171875,1307.9000244140625,1304.699951171875,1306.5,90126
2026-02-25 06:25:00+00:00,1306.5,1307.800048828125,1306.0,1307.0,83635
2026-02-25 06:30:00+00:00,1307.0,1308.5999755859375,1305.0999755859375,1306.199951171875,70625
2026-02-25 06:35:00+00:00,1306.5,1308.800048828125,1306.199951171875,1308.4000244140625,98882
2026-02-25 06:40:00+00:00,1308.0,1308.4000244140625,1307.0999755859375,1308.0999755859375,113916
2026-02-25 06:45:00+00:00,1308.0,1309.5,1307.0999755859375,1308.0,124858
2026-02-25 06:50:00+00:00,1308.0,1308.0999755859375,1303.5,1303.800048828125,234594
2026-02-25 06:55:00+00:00,1303.5,1303.699951171875,1301.4000244140625,1301.5,90189
2026-02-25 07:00:00+00:00,1301.5,1302.800048828125,1297.0,1297.0999755859375,200845
2026-02-25 07:05:00+00:00,1297.0,1298.300048828125,1296.0,1296.699951171875,147075
2026-02-25 07:10:00+00:00,1296.699951171875,1297.199951171875,1292.800048828125,1293.199951171875,160931
2026-02-25 07:15:00+00:00,1293.199951171875,1294.0999755859375,1291.0999755859375,1291.300048828125,160149
2026-02-25 07:20:00+00:00,1291.5,1293.300048828125,1291.0999755859375,1291.800048828125,96854
2026-02-25 07:25:00+00:00,1291.9000244140625,1294.0,1291.5,1293.4000244140625,81396
2026-02-25 07:30:00+00:00,1293.4000244140625,1294.4000244140625,1291.5999755859375,1294.300048828125,89594
2026-02-25 07:35:00+00:00,1294.300048828125,1294.300048828125,1291.5,1292.199951171875,81643
2026-02-25 07:40:00+00:00,1292.4000244140625,1293.9000244140625,1292.199951171875,1292.800048828125,53752
2026-02-25 07:45:00+00:00,1292.800048828125,1293.5,1290.199951171875,1291.300048828125,89340
2026-02-25 07:50:00+00:00,1291.4000244140625,1292.300048828125,1287.5999755859375,1287.5999755859375,177002
2026-02-25 07:55:00+00:00,1287.5999755859375,1289.0999755859375,1286.5999755859375,1288.800048828125,181148
2026-02-25 08:00:00+00:00,1288.800048828125,1291.300048828125,1288.800048828125,1290.9000244140625,116939
2026-02-25 08:05:00+00:00,1290.9000244140625,1292.800048828125,1290.5,1291.699951171875,61089
2026-02-25 08:10:00+00:00,1291.800048828125,1292.300048828125,1290.5,1291.0999755859375,42071
2026-02-25 08:15:00+00:00,1291.0999755859375,1292.5,1290.300048828125,1292.0,35352
2026-02-25 08:20:00+00:00,1292.0,1292.0,1290.5,1291.800048828125,58187
2026-02-25 08:25:00+00:00,1291.9000244140625,1293.199951171875,1291.4000244140625,1292.9000244140625,50719
2026-02-25 08:30:00+00:00,1292.5999755859375,1292.699951171875,1290.5,1291.300048828125,63909
2026-02-25 08:35:00+00:00,1291.300048828125,1291.300048828125,1289.300048828125,1289.800048828125,60088
2026-02-25 08:40:00+00:00,1289.800048828125,1294.5,1289.5,1294.300048828125,107437
2026-02-25 08:45:00+00:00,1294.300048828125,1298.0999755859375,1294.0,1297.9000244140625,234134
2026-02-25 08:50:00+00:00,1298.0,1298.0,1294.5,1294.800048828125,363379
2026-02-25 08:55:00+00:00,1294.800048828125,1295.0,1290.800048828125,1291.5,231779
2026-02-25 09:00:00+00:00,1291.4000244140625,1294.5999755859375,1290.5,1293.9000244140625,172616
2026-02-25 09:05:00+00:00,1294.0,1294.9000244140625,1292.4000244140625,1293.5,148203
2026-02-25 09:10:00+00:00,1293.4000244140625,1294.5,1292.699951171875,1294.0999755859375,111985
2026-02-25 09:15:00+00:00,1294.0999755859375,1294.699951171875,1290.0999755859375,1291.5,156902
2026-02-25 09:20:00+00:00,1291.9000244140625,1292.300048828125,1289.0,1290.800048828125,129776
2026-02-25 09:25:00+00:00,1291.0999755859375,1292.5999755859375,1290.0,1290.800048828125,137551
2026-02-25 09:30:00+00:00,1291.300048828125,1292.800048828125,1290.4000244140625,1291.0999755859375,262576
2026-02-25 09:35:00+00:00,1291.199951171875,1292.199951171875,1290.0999755859375,1291.0,271993
2026-02-25 09:40:00+00:00,1291.0,1291.199951171875,1289.0,1289.800048828125,291866
2026-02-25 09:45:00+00:00,1289.9000244140625,1291.300048828125,1288.800048828125,1289.0,348631
2026-02-25 09:50:00+00:00,1289.0,1289.699951171875,1287.699951171875,1287.9000244140625,334991
2026-02-25 09:55:00+00:00,1287.9000244140625,1290.0,1287.5,1289.9000244140625,224507
2026-02-26 03:45:00+00:00,1308.5,1312.0999755859375,1303.0,1310.0,0
2026-02-26 03:50:00+00:00,1310.0,1312.5999755859375,1302.300048828125,1303.0999755859375,437168
2026-02-26 03:55:00+00:00,1303.300048828125,1305.699951171875,1300.0,1300.199951171875,207906
2026-02-26 04:00:00+00:00,1300.5,1302.199951171875,1300.0999755859375,1301.5,130701
2026-02-26 04:05:00+00:00,1301.5,1308.199951171875,1301.0999755859375,1307.9000244140625,168513
2026-02-26 04:10:00+00:00,1308.199951171875,1313.0,1308.0,1312.300048828125,238848
2026-02-26 04:15:00+00:00,1311.9000244140625,1314.0,1310.4000244140625,1310.9000244140625,185356
2026-02-26 04:20:00+00:00,1311.300048828125,1312.199951171875,1305.9000244140625,1306.0,169228
2026-02-26 04:25:00+00:00,1306.699951171875,1309.800048828125,1306.0999755859375,1307.199951171875,98161
2026-02-26 04:30:00+00:00,1307.199951171875,1311.800048828125,1307.0,1311.0999755859375,126046
2026-02-26 04:35:00+00:00,1310.800048828125,1312.0,1309.4000244140625,1310.699951171875,129234
2026-02-26 04:40:00+00:00,1310.699951171875,1312.0,1308.5999755859375,1308.800048828125,76507
2026-02-26 04:45:00+00:00,1308.800048828125,1309.0,1305.0999755859375,1305.4000244140625,100975
2026-02-26 04:50:00+00:00,1305.4000244140625,1305.4000244140625,1302.199951171875,1303.800048828125,141050
2026-02-26 04:55:00+00:00,1304.0999755859375,1306.4000244140625,1303.0,1303.5,96576
2026-02-26 05:00:00+00:00,1303.5999755859375,1304.0,1301.5,1302.4000244140625,88180
2026-02-26 05:05:00+00:00,1302.4000244140625,1303.300048828125,1300.0,1301.0,107180
2026-02-26 05:10:00+00:00,1301.0999755859375,1302.699951171875,1300.5,1300.699951171875,81273
2026-02-26 05:15:00+00:00,1300.5,1302.4000244140625,1300.5,1301.5999755859375,57504
2026-02-26 05:20:00+00:00,1301.5,1301.9000244140625,1296.199951171875,1296.199951171875,179830
2026-02-26 05:25:00+00:00,1296.699951171875,1298.5999755859375,1295.5,1298.199951171875,143052
2026-02-26 05:30:00+00:00,1298.199951171875,1300.0,1296.9000244140625,1299.300048828125,92698
2026-02-26 05:35:00+00:00,1299.5999755859375,1299.5999755859375,1298.0,1298.5999755859375,43380
2026-02-26 05:40:00+00:00,1298.5999755859375,1299.300048828125,1298.300048828125,1299.0999755859375,34774
2026-02-26 05:45:00+00:00,1299.0999755859375,1300.0,1298.4000244140625,1298.800048828125,47167
2026-02-26 05:50:00+00:00,1298.800048828125,1299.800048828125,1298.4000244140625,1299.5,47614
2026-02-26 05:55:00+00:00,1299.5,1301.5,1298.0,1298.5,85051
2026-02-26 06:00:00+00:00,1298.5,1299.0999755859375,1297.0999755859375,1298.199951171875,74512
2026-02-26 06:05:00+00:00,1298.199951171875,1298.5999755859375,1297.0,1297.4000244140625,35069
2026-02-26 06:10:00+00:00,1297.4000244140625,1297.5999755859375,1294.4000244140625,1296.4000244140625,152971
2026-02-26 06:15:00+00:00,1296.4000244140625,1298.300048828125,1296.199951171875,1297.9000244140625,119548
2026-02-26 06:20:00+00:00,1297.9000244140625,1299.5,1295.800048828125,1296.4000244140625,113994
2026-02-26 06:25:00+00:00,1296.4000244140625,1296.800048828125,1295.0999755859375,1295.300048828125,48673
2026-02-26 06:30:00+00:00,1295.300048828125,1298.5,1295.0,1298.199951171875,62523
2026-02-26 06:35:00+00:00,1298.199951171875,1299.699951171875,1298.0,1299.0999755859375,180551
2026-02-26 06:40:00+00:00,1299.199951171875,1299.300048828125,1297.300048828125,1298.0,84734
2026-02-26 06:45:00+00:00,1298.199951171875,1299.300048828125,1296.0999755859375,1296.0999755859375,117830
2026-02-26 06:50:00+00:00,1296.199951171875,1296.5,1292.800048828125,1295.199951171875,122445
2026-02-26 06:55:00+00:00,1295.4000244140625,1295.5,1293.0,1293.199951171875,98362
2026-02-26 07:00:00+00:00,1293.0,1294.199951171875,1292.0,1292.4000244140625,124098
2026-02-26 07:05:00+00:00,1292.5999755859375,1293.199951171875,1291.5999755859375,1292.5,114411
2026-02-26 07:10:00+00:00,1292.5,1293.5,1292.0,1292.300048828125,125688
2026-02-26 07:15:00+00:00,1292.5999755859375,1293.199951171875,1290.300048828125,1291.5,92180
2026-02-26 07:20:00+00:00,1291.5,1292.199951171875,1290.300048828125,1290.4000244140625,141230
2026-02-26 07:25:00+00:00,1290.4000244140625,1290.5,1288.0,1288.5,411652
2026-02-26 07:30:00+00:00,1288.4000244140625,1291.800048828125,1287.699951171875,1291.800048828125,127730
2026-02-26 07:35:00+00:00,1291.5999755859375,1292.4000244140625,1289.199951171875,1290.0,108479
2026-02-26 07:40:00+00:00,1290.300048828125,1290.300048828125,1288.0,1288.300048828125,94222
2026-02-26 07:45:00+00:00,1288.300048828125,1288.4000244140625,1286.300048828125,1287.4000244140625,124830
2026-02-26 07:50:00+00:00,1287.4000244140625,1289.5999755859375,1286.800048828125,1289.300048828125,136304
2026-02-26 07:55:00+00:00,1289.0,1291.300048828125,1288.800048828125,1289.9000244140625,141002
2026-02-26 08:00:00+00:00,1289.9000244140625,1290.300048828125,1288.199951171875,1288.800048828125,83662
2026-02-26 08:05:00+00:00,1288.699951171875,1290.4000244140625,1288.699951171875,1289.0,105949
2026-02-26 08:10:00+00:00,1288.9000244140625,1290.300048828125,1288.699951171875,1289.5999755859375,112118
2026-02-26 08:15:00+00:00,1289.699951171875,1291.0,1289.0999755859375,1289.4000244140625,138954
2026-02-26 08:20:00+00:00,1289.4000244140625,1293.300048828125,1289.300048828125,1292.9000244140625,232607
2026-02-26 08:25:00+00:00,1292.9000244140625,1293.4000244140625,1292.0,1292.5999755859375,200473
2026-02-26 08:30:00+00:00,1292.5,1293.300048828125,1290.0,1290.5999755859375,109116
2026-02-26 08:35:00+00:00,1290.699951171875,1291.699951171875,1289.0999755859375,1291.0,143403
2026-02-26 08:40:00+00:00,1291.0,1292.9000244140625,1290.699951171875,1292.0,58141
2026-02-26 08:45:00+00:00,1291.9000244140625,1292.0,1289.5999755859375,1289.800048828125,59182
2026-02-26 08:50:00+00:00,1290.0999755859375,1290.300048828125,1288.5999755859375,1289.0999755859375,85162
2026-02-26 08:55:00+00:00,1289.0,1291.9000244140625,1288.699951171875,1290.4000244140625,123037
2026-02-26 09:00:00+00:00,1290.4000244140625,1291.4000244140625,1289.0,1291.300048828125,249024
2026-02-26 09:05:00+00:00,1291.300048828125,1292.0,1290.199951171875,1291.199951171875,65571
2026-02-26 09:10:00+00:00,1291.0,1294.0,1290.699951171875,1294.0,254548
2026-02-26 09:15:00+00:00,1294.0,1295.0,1293.0,1293.800048828125,160184
2026-02-26 09:20:00+00:00,1293.9000244140625,1295.0,1291.5999755859375,1293.0,118500
2026-02-26 09:25:00+00:00,1292.9000244140625,1293.699951171875,1290.5999755859375,1290.699951171875,90005
2026-02-26 09:30:00+00:00,1291.300048828125,1291.300048828125,1288.0,1288.699951171875,457350
2026-02-26 09:35:00+00:00,1288.699951171875,1290.300048828125,1287.800048828125,1288.800048828125,317630
2026-02-26 09:40:00+00:00,1288.800048828125,1289.0,1287.800048828125,1288.199951171875,206283
2026-02-26 09:45:00+00:00,1288.199951171875,1289.800048828125,1287.5,1289.800048828125,312736
2026-02-26 09:50:00+00:00,1289.800048828125,1290.0,1288.5999755859375,1289.9000244140625,327330
2026-02-26 09:55:00+00:00,1289.800048828125,1291.0,1289.199951171875,1291.0,288468
2026-02-27 03:45:00+00:00,1326.5,1335.0,1317.0999755859375,1317.0999755859375,0
2026-02-27 03:50:00+00:00,1316.5999755859375,1320.5,1315.0,1315.5,396580
2026-02-27 03:55:00+00:00,1315.699951171875,1316.0,1310.699951171875,1311.300048828125,366790
2026-02-27 04:00:00+00:00,1311.5,1313.5999755859375,1305.0,1305.300048828125,309588
2026-02-27 04:05:00+00:00,1305.0999755859375,1308.800048828125,1304.4000244140625,1307.9000244140625,263795
2026-02-27 04:10:00+00:00,1307.9000244140625,1307.9000244140625,1305.0,1306.300048828125,132383
2026-02-27 04:15:00+00:00,1306.300048828125,1307.5,1305.300048828125,1305.5999755859375,93909
2026-02-27 04:20:00+00:00,1305.5999755859375,1308.199951171875,1305.199951171875,1305.9000244140625,140684
2026-02-27 04:25:00+00:00,1305.800048828125,1309.0,1305.800048828125,1308.5,132277
2026-02-27 04:30:00+00:00,1308.5,1308.5,1304.0,1304.0,136442
2026-02-27 04:35:00+00:00,1304.0,1305.0,1302.4000244140625,1304.0,138940
2026-02-27 04:40:00+00:00,1303.9000244140625,1304.9000244140625,1303.0,1303.0999755859375,62069
2026-02-27 04:45:00+00:00,1303.199951171875,1303.199951171875,1302.0999755859375,1302.9000244140625,65461
2026-02-27 04:50:00+00:00,1302.9000244140625,1304.699951171875,1301.0,1303.9000244140625,117498
2026-02-27 04:55:00+00:00,1303.9000244140625,1305.5,1303.0,1303.699951171875,64296
2026-02-27 05:00:00+00:00,1303.5999755859375,1305.0,1303.0999755859375,1304.699951171875,51057
2026-02-27 05:05:00+00:00,1304.9000244140625,1306.800048828125,1304.9000244140625,1305.0,62663
2026-02-27 05:10:00+00:00,1305.4000244140625,1306.5999755859375,1304.199951171875,1304.5,59255
2026-02-27 05:15:00+00:00,1304.800048828125,1306.0,1304.5,1305.5999755859375,37596
2026-02-27 05:20:00+00:00,1305.5999755859375,1305.9000244140625,1302.4000244140625,1303.300048828125,57891
2026-02-27 05:25:00+00:00,1303.4000244140625,1304.699951171875,1303.0,1304.0,35905
2026-02-27 05:30:00+00:00,1304.4000244140625,1304.9000244140625,1301.300048828125,1303.0,81814
2026-02-27 05:35:00+00:00,1302.800048828125,1306.5999755859375,1302.300048828125,1306.5999755859375,87348
2026-02-27 05:40:00+00:00,1306.5,1307.699951171875,1305.800048828125,1306.0999755859375,78695
2026-02-27 05:45:00+00:00,1306.0999755859375,1307.4000244140625,1306.0,1306.699951171875,111203
2026-02-27 05:50:00+00:00,1306.199951171875,1308.800048828125,1306.0999755859375,1307.0999755859375,105205
2026-02-27 05:55:00+00:00,1307.199951171875,1309.5999755859375,1306.5999755859375,1309.5,76881
2026-02-27 06:00:00+00:00,1309.699951171875,1311.0999755859375,1306.0,1306.0999755859375,165161
2026-02-27 06:05:00+00:00,1306.0999755859375,1307.800048828125,1306.0,1306.800048828125,50481
2026-02-27 06:10:00+00:00,1306.800048828125,1307.699951171875,1306.199951171875,1306.9000244140625,46164
2026-02-27 06:15:00+00:00,1307.0,1308.0999755859375,1305.0,1306.0,53939
2026-02-27 06:20:00+00:00,1306.0999755859375,1306.0999755859375,1304.300048828125,1304.5,45016
2026-02-27 06:25:00+00:00,1304.5,1306.5999755859375,1304.0999755859375,1305.800048828125,85423
2026-02-27 06:30:00+00:00,1305.699951171875,1306.5,1304.5,1305.0,46267
2026-02-27 06:35:00+00:00,1305.0999755859375,1305.5999755859375,1304.0999755859375,1304.199951171875,45994
2026-02-27 06:40:00+00:00,1304.0999755859375,1305.800048828125,1304.0999755859375,1305.699951171875,46831
2026-02-27 06:45:00+00:00,1305.5999755859375,1307.4000244140625,1305.4000244140625,1307.199951171875,67022
2026-02-27 06:50:00+00:00,1307.0999755859375,1307.5999755859375,1305.5999755859375,1305.5999755859375,53831
2026-02-27 06:55:00+00:00,1305.5999755859375,1307.800048828125,1305.5999755859375,1306.5999755859375,64208
2026-02-27 07:00:00+00:00,1306.5999755859375,1307.5,1306.199951171875,1306.5999755859375,53144
2026-02-27 07:05:00+00:00,1306.5999755859375,1307.300048828125,1305.5999755859375,1305.800048828125,44456
2026-02-27 07:10:00+00:00,1305.800048828125,1306.4000244140625,1304.0999755859375,1304.4000244140625,61678
2026-02-27 07:15:00+00:00,1304.300048828125,1305.300048828125,1302.5,1303.199951171875,92332
2026-02-27 07:20:00+00:00,1303.199951171875,1304.4000244140625,1303.199951171875,1303.699951171875,49821
2026-02-27 07:25:00+00:00,1303.699951171875,1304.0,1303.0999755859375,1303.4000244140625,51914
2026-02-27 07:30:00+00:00,1303.300048828125,1305.699951171875,1303.300048828125,1305.699951171875,50727
2026-02-27 07:35:00+00:00,1305.699951171875,1307.9000244140625,1305.5999755859375,1306.9000244140625,77011
2026-02-27 07:40:00+00:00,1306.9000244140625,1307.699951171875,1306.199951171875,1306.4000244140625,63716
2026-02-27 07:45:00+00:00,1306.5999755859375,1307.5,1305.699951171875,1306.0999755859375,57200
2026-02-27 07:50:00+00:00,1306.199951171875,1306.5,1304.5,1305.5,68373
2026-02-27 07:55:00+00:00,1305.5,1307.5999755859375,1305.300048828125,1307.5999755859375,57321
2026-02-27 08:00:00+00:00,1307.5999755859375,1308.4000244140625,1306.9000244140625,1308.4000244140625,69600
2026-02-27 08:05:00+00:00,1308.800048828125,1311.9000244140625,1307.699951171875,1311.800048828125,203938
2026-02-27 08:10:00+00:00,1311.800048828125,1313.5,1310.9000244140625,1311.4000244140625,218351
2026-02-27 08:15:00+00:00,1311.199951171875,1312.9000244140625,1310.5,1312.9000244140625,128645
2026-02-27 08:20:00+00:00,1312.5,1313.0,1311.300048828125,1312.5999755859375,107701
2026-02-27 08:25:00+00:00,1312.800048828125,1315.0,1312.5,1313.300048828125,175952
2026-02-27 08:30:00+00:00,1313.4000244140625,1314.199951171875,1308.9000244140625,1308.9000244140625,171031
2026-02-27 08:35:00+00:00,1308.5999755859375,1309.0,1307.199951171875,1308.0999755859375,149997
2026-02-27 08:40:00+00:00,1308.0999755859375,1308.5999755859375,1307.199951171875,1307.699951171875,101238
2026-02-27 08:45:00+00:00,1307.699951171875,1307.699951171875,1306.5999755859375,1306.9000244140625,100062
2026-02-27 08:50:00+00:00,1306.800048828125,1307.199951171875,1305.5,1305.800048828125,115277
2026-02-27 08:55:00+00:00,1305.699951171875,1306.0,1303.800048828125,1304.5,148808
2026-02-27 09:00:00+00:00,1304.5,1305.5,1303.699951171875,1303.699951171875,127997
2026-02-27 09:05:00+00:00,1303.800048828125,1304.5999755859375,1303.5999755859375,1303.800048828125,113699
2026-02-27 09:10:00+00:00,1304.0,1305.0,1303.5,1304.4000244140625,124347
2026-02-27 09:15:00+00:00,1304.800048828125,1305.0999755859375,1304.0,1304.5999755859375,104496
2026-02-27 09:20:00+00:00,1304.5999755859375,1306.4000244140625,1304.0,1305.300048828125,123365
2026-02-27 09:25:00+00:00,1305.199951171875,1306.300048828125,1304.5,1305.699951171875,128055
2026-02-27 09:30:00+00:00,1305.699951171875,1305.699951171875,1298.0999755859375,1299.800048828125,2741550
2026-02-27 09:35:00+00:00,1300.199951171875,1300.699951171875,1298.0999755859375,1299.800048828125,2602497
2026-02-27 09:40:00+00:00,1299.699951171875,1301.300048828125,1299.699951171875,1300.5999755859375,2257138
2026-02-27 09:45:00+00:00,1300.5999755859375,1302.4000244140625,1300.5999755859375,1300.9000244140625,2393989
2026-02-27 09:50:00+00:00,1300.800048828125,1300.9000244140625,1298.699951171875,1299.800048828125,2250699
2026-02-27 09:55:00+00:00,1299.800048828125,1300.300048828125,1296.5999755859375,1299.0,1574230
2026-03-02 03:45:00+00:00,1292.699951171875,1296.199951171875,1285.0,1290.300048828125,0
2026-03-02 03:50:00+00:00,1290.5,1296.0,1290.0999755859375,1293.0,251958
2026-03-02 03:55:00+00:00,1293.4000244140625,1296.4000244140625,1291.0999755859375,1292.800048828125,213347
2026-03-02 04:00:00+00:00,1292.5,1298.699951171875,1292.4000244140625,1298.4000244140625,151345
2026-03-02 04:05:00+00:00,1298.4000244140625,1298.800048828125,1293.199951171875,1295.5999755859375,152994
2026-03-02 04:10:00+00:00,1295.0,1296.0,1291.5,1294.4000244140625,131841
2026-03-02 04:15:00+00:00,1294.4000244140625,1298.0,1294.0,1294.4000244140625,119211
2026-03-02 04:20:00+00:00,1294.0,1294.5999755859375,1292.0,1292.300048828125,82588
2026-03-02 04:25:00+00:00,1292.4000244140625,1296.5999755859375,1292.300048828125,1296.5999755859375,62565
2026-03-02 04:30:00+00:00,1296.5999755859375,1297.0999755859375,1293.699951171875,1293.800048828125,43767
2026-03-02 04:35:00+00:00,1294.5,1295.5999755859375,1293.699951171875,1294.800048828125,36022
2026-03-02 04:40:00+00:00,1295.0,1296.300048828125,1293.300048828125,1295.4000244140625,49214
2026-03-02 04:45:00+00:00,1295.699951171875,1296.0999755859375,1294.0,1296.0,32140
2026-03-02 04:50:00+00:00,1295.9000244140625,1295.9000244140625,1293.699951171875,1294.300048828125,55454
2026-03-02 04:55:00+00:00,1294.300048828125,1294.300048828125,1293.0,1294.199951171875,36243
2026-03-02 05:00:00+00:00,1293.800048828125,1294.699951171875,1293.199951171875,1294.5,25971
2026-03-02 05:05:00+00:00,1294.5999755859375,1294.699951171875,1293.300048828125,1294.0,28181
2026-03-02 05:10:00+00:00,1293.9000244140625,1296.0,1293.699951171875,1294.800048828125,65479
2026-03-02 05:15:00+00:00,1294.699951171875,1296.9000244140625,1294.0999755859375,1294.0999755859375,45242
2026-03-02 05:20:00+00:00,1294.0,1296.0,1293.9000244140625,1295.800048828125,32724
2026-03-02 05:25:00+00:00,1296.0,1296.9000244140625,1295.199951171875,1296.5,37987
2026-03-02 05:30:00+00:00,1296.699951171875,1297.0,1295.5,1296.0,35298
2026-03-02 05:35:00+00:00,1295.800048828125,1297.0,1294.4000244140625,1294.5999755859375,42549
2026-03-02 05:40:00+00:00,1294.5999755859375,1294.5999755859375,1291.5,1291.800048828125,68808
2026-03-02 05:45:00+00:00,1291.800048828125,1292.0,1287.5999755859375,1289.5,108812
2026-03-02 05:50:00+00:00,1289.199951171875,1289.4000244140625,1288.199951171875,1289.0,46659
2026-03-02 05:55:00+00:00,1289.0,1289.0,1285.0,1285.699951171875,112826
2026-03-02 06:00:00+00:00,1285.699951171875,1285.800048828125,1281.0,1282.0,178028
2026-03-02 06:05:00+00:00,1282.0,1283.5,1279.0,1283.199951171875,110257
2026-03-02 06:10:00+00:00,1283.0,1284.4000244140625,1281.5999755859375,1283.5,73014
2026-03-02 06:15:00+00:00,1283.9000244140625,1284.0,1281.800048828125,1282.300048828125,54667
2026-03-02 06:20:00+00:00,1282.300048828125,1282.699951171875,1279.4000244140625,1280.699951171875,69954
2026-03-02 06:25:00+00:00,1280.699951171875,1280.699951171875,1277.0999755859375,1277.0999755859375,80813
2026-03-02 06:30:00+00:00,1277.199951171875,1277.199951171875,1274.0,1276.0,112174
2026-03-02 06:35:00+00:00,1276.199951171875,1278.300048828125,1276.0,1277.699951171875,54372
2026-03-02 06:40:00+00:00,1277.5999755859375,1279.800048828125,1277.0999755859375,1277.300048828125,56225
2026-03-02 06:45:00+00:00,1277.300048828125,1278.5,1276.300048828125,1276.800048828125,80425
2026-03-02 06:50:00+00:00,1276.5999755859375,1278.0,1275.699951171875,1278.0,70029
2026-03-02 06:55:00+00:00,1277.699951171875,1278.300048828125,1276.5,1277.5999755859375,42956
2026-03-02 07:00:00+00:00,1277.5,1278.4000244140625,1276.300048828125,1278.199951171875,81831
2026-03-02 07:05:00+00:00,1277.800048828125,1279.800048828125,1276.0,1276.4000244140625,101882
2026-03-02 07:10:00+00:00,1276.4000244140625,1277.800048828125,1276.0,1276.5,74050
2026-03-02 07:15:00+00:00,1276.4000244140625,1276.9000244140625,1273.0,1274.5,141373
2026-03-02 07:20:00+00:00,1274.5,1277.5,1274.5,1277.0,102166
2026-03-02 07:25:00+00:00,1276.800048828125,1277.4000244140625,1276.0,1276.800048828125,42695
2026-03-02 07:30:00+00:00,1276.800048828125,1277.5999755859375,1276.300048828125,1276.800048828125,44935
2026-03-02 07:35:00+00:00,1277.300048828125,1277.4000244140625,1276.0999755859375,1276.0999755859375,35236
2026-03-02 07:40:00+00:00,1276.0,1277.0,1275.5999755859375,1276.5999755859375,46235
2026-03-02 07:45:00+00:00,1276.800048828125,1277.5999755859375,1276.5,1277.300048828125,61040
2026-03-02 07:50:00+00:00,1276.9000244140625,1278.800048828125,1276.800048828125,1278.4000244140625,65963
2026-03-02 07:55:00+00:00,1278.800048828125,1278.800048828125,1277.199951171875,1278.0,121633
2026-03-02 08:00:00+00:00,1278.5,1280.300048828125,1277.5,1278.9000244140625,93078
2026-03-02 08:05:00+00:00,1278.9000244140625,1280.4000244140625,1278.5999755859375,1279.300048828125,54591
2026-03-02 08:10:00+00:00,1279.300048828125,1279.5,1276.5,1277.4000244140625,90446
2026-03-02 08:15:00+00:00,1277.699951171875,1277.699951171875,1275.5,1276.9000244140625,63110
2026-03-02 08:20:00+00:00,1276.9000244140625,1277.800048828125,1276.300048828125,1276.5999755859375,42393
2026-03-02 08:25:00+00:00,1276.800048828125,1277.0,1274.0,1274.300048828125,110918
2026-03-02 08:30:00+00:00,1274.300048828125,1280.699951171875,1274.0,1277.800048828125,145835
2026-03-02 08:35:00+00:00,1277.800048828125,1282.9000244140625,1277.699951171875,1282.0,175925
2026-03-02 08:40:00+00:00,1282.199951171875,1284.5999755859375,1281.800048828125,1284.5999755859375,68735
2026-03-02 08:45:00+00:00,1284.699951171875,1285.199951171875,1282.5999755859375,1285.0999755859375,114503
2026-03-02 08:50:00+00:00,1285.0,1286.800048828125,1284.300048828125,1286.199951171875,138559
2026-03-02 08:55:00+00:00,1286.4000244140625,1286.4000244140625,1282.4000244140625,1283.0999755859375,142063
2026-03-02 09:00:00+00:00,1283.0999755859375,1287.4000244140625,1281.5999755859375,1287.4000244140625,111046
2026-03-02 09:05:00+00:00,1287.9000244140625,1289.699951171875,1286.300048828125,1288.4000244140625,272147
2026-03-02 09:10:00+00:00,1288.4000244140625,1290.5999755859375,1288.0999755859375,1288.9000244140625,149961
2026-03-02 09:15:00+00:00,1289.0999755859375,1289.699951171875,1286.5,1287.5999755859375,100871
2026-03-02 09:20:00+00:00,1287.699951171875,1288.5999755859375,1286.199951171875,1288.199951171875,91747
2026-03-02 09:25:00+00:00,1287.5999755859375,1288.5,1286.4000244140625,1286.4000244140625,69746
2026-03-02 09:30:00+00:00,1286.5,1291.0999755859375,1285.199951171875,1290.5,432631
2026-03-02 09:35:00+00:00,1290.300048828125,1290.300048828125,1285.800048828125,1287.5,502462
2026-03-02 09:40:00+00:00,1287.5,1290.5999755859375,1286.800048828125,1289.800048828125,578068
2026-03-02 09:45:00+00:00,1289.699951171875,1291.0999755859375,1287.800048828125,1290.9000244140625,505128
