timestamp,open,high,low,close,volume
2026-01-29 07:00:00+00:00,1392.300048828125,1396.9000244140625,1392.300048828125,1394.800048828125,542253
2026-01-29 07:15:00+00:00,1394.300048828125,1397.9000244140625,1394.199951171875,1396.800048828125,357747
2026-01-29 07:30:00+00:00,1396.800048828125,1397.699951171875,1394.4000244140625,1394.800048828125,667527
2026-01-29 07:45:00+00:00,1394.5999755859375,1395.0,1392.0,1392.5999755859375,290027
2026-01-29 08:00:00+00:00,1392.800048828125,1397.199951171875,1392.5999755859375,1396.699951171875,517121
2026-01-29 08:15:00+00:00,1396.699951171875,1399.699951171875,1396.199951171875,1399.699951171875,814986
2026-01-29 08:30:00+00:00,1399.5,1399.699951171875,1397.199951171875,1398.5999755859375,530061
2026-01-29 08:45:00+00:00,1398.300048828125,1398.699951171875,1397.199951171875,1398.300048828125,430568
2026-01-29 09:00:00+00:00,1398.300048828125,1401.9000244140625,1398.199951171875,1400.0,814200
2026-01-29 09:15:00+00:00,1399.800048828125,1400.699951171875,1397.5,1398.0,652261
2026-01-29 09:30:00+00:00,1398.300048828125,1398.300048828125,1391.0999755859375,1391.0999755859375,2849586
2026-01-29 09:45:00+00:00,1391.4000244140625,1394.300048828125,1386.5,1388.5999755859375,4777236
2026-01-30 03:45:00+00:00,1383.9000244140625,1386.9000244140625,1380.199951171875,1384.5999755859375,281245
2026-01-30 04:00:00+00:00,1384.5,1389.0,1382.4000244140625,1387.5,250214
2026-01-30 04:15:00+00:00,1387.300048828125,1389.4000244140625,1386.300048828125,1387.4000244140625,184707
2026-01-30 04:30:00+00:00,1387.4000244140625,1388.5,1386.5999755859375,1388.199951171875,133757
2026-01-30 04:45:00+00:00,1388.199951171875,1389.0999755859375,1386.800048828125,1388.5,181280
2026-01-30 05:00:00+00:00,1388.4000244140625,1390.300048828125,1387.5999755859375,1388.199951171875,112406
2026-01-30 05:15:00+00:00,1388.199951171875,1388.5,1386.5999755859375,1388.300048828125,124715
2026-01-30 05:30:00+00:00,1388.199951171875,1388.5999755859375,1385.4000244140625,1386.9000244140625,131102
2026-01-30 05:45:00+00:00,1386.9000244140625,1390.199951171875,1386.0,1386.699951171875,1052571
2026-01-30 06:00:00+00:00,1386.699951171875,1388.9000244140625,1386.199951171875,1387.800048828125,496198
2026-01-30 06:15:00+00:00,1387.699951171875,1390.0,1386.300048828125,1387.5999755859375,176614
2026-01-30 06:30:00+00:00,1387.9000244140625,1389.4000244140625,1387.0,1388.5,219892
2026-01-30 06:45:00+00:00,1388.5,1391.0,1387.0999755859375,1389.699951171875,118083
2026-01-30 07:00:00+00:00,1389.800048828125,1390.0,1388.800048828125,1389.5999755859375,114058
2026-01-30 07:15:00+00:00,1389.5,1390.0,1388.300048828125,1389.5999755859375,676653
2026-01-30 07:30:00+00:00,1389.5999755859375,1389.800048828125,1385.199951171875,1387.0,285199
2026-01-30 07:45:00+00:00,1385.9000244140625,1387.800048828125,1385.300048828125,1387.199951171875,284970
2026-01-30 08:00:00+00:00,1387.0,1389.9000244140625,1386.9000244140625,1389.800048828125,139988
2026-01-30 08:15:00+00:00,1389.9000244140625,1396.0,1389.300048828125,1395.9000244140625,290655
2026-01-30 08:30:00+00:00,1396.0,1397.5,1394.800048828125,1396.0,313024
2026-01-30 08:45:00+00:00,1396.0,1396.699951171875,1393.199951171875,1394.300048828125,237991
2026-01-30 09:00:00+00:00,1393.800048828125,1394.5999755859375,1389.300048828125,1390.199951171875,260662
2026-01-30 09:15:00+00:00,1390.300048828125,1392.699951171875,1389.0,1392.199951171875,299841
2026-01-30 09:30:00+00:00,1392.199951171875,1396.5999755859375,1390.5999755859375,1396.0999755859375,2141470
2026-01-30 09:45:00+00:00,1396.0,1397.800048828125,1395.5,1397.0,2221687
2026-02-02 03:45:00+00:00,1341.199951171875,1362.5999755859375,1338.699951171875,1359.5999755859375,856676
2026-02-02 04:00:00+00:00,1359.0999755859375,1363.800048828125,1356.9000244140625,1360.0,758746
2026-02-02 04:15:00+00:00,1360.0,1368.5999755859375,1359.5999755859375,1364.4000244140625,657673
2026-02-02 04:30:00+00:00,1364.4000244140625,1366.4000244140625,1360.5,1363.300048828125,751198
2026-02-02 04:45:00+00:00,1363.199951171875,1364.9000244140625,1360.5,1362.300048828125,460024
2026-02-02 05:00:00+00:00,1362.300048828125,1368.300048828125,1362.300048828125,1365.699951171875,432045
2026-02-02 05:15:00+00:00,1365.5999755859375,1367.9000244140625,1360.699951171875,1361.699951171875,460144
2026-02-02 05:30:00+00:00,1361.5,1362.5,1358.9000244140625,1361.5999755859375,874972
2026-02-02 05:45:00+00:00,1361.5999755859375,1365.4000244140625,1360.9000244140625,1365.0999755859375,571879
2026-02-02 06:00:00+00:00,1364.5999755859375,1376.300048828125,1364.4000244140625,1375.5999755859375,607728
2026-02-02 06:15:00+00:00,1375.5999755859375,1377.4000244140625,1371.0999755859375,1374.0,326613
2026-02-02 06:30:00+00:00,1374.300048828125,1378.5,1373.199951171875,1378.0,294498
2026-02-02 06:45:00+00:00,1378.300048828125,1379.5,1374.199951171875,1376.0,253164
2026-02-02 07:00:00+00:00,1375.800048828125,1376.699951171875,1372.800048828125,1373.199951171875,235790
2026-02-02 07:15:00+00:00,1373.199951171875,1379.5999755859375,1373.0999755859375,1379.300048828125,462250
2026-02-02 07:30:00+00:00,1379.4000244140625,1384.0,1379.0,1380.4000244140625,731637
2026-02-02 07:45:00+00:00,1380.9000244140625,1381.4000244140625,1375.300048828125,1378.4000244140625,548485
2026-02-02 08:00:00+00:00,1378.5999755859375,1381.9000244140625,1375.300048828125,1381.300048828125,238049
2026-02-02 08:15:00+00:00,1381.199951171875,1382.699951171875,1378.0999755859375,1379.5999755859375,303865
2026-02-02 08:30:00+00:00,1379.800048828125,1380.699951171875,1378.300048828125,1379.199951171875,202505
2026-02-02 08:45:00+00:00,1379.4000244140625,1382.300048828125,1376.800048828125,1381.0999755859375,226440
2026-02-02 09:00:00+00:00,1380.9000244140625,1384.5999755859375,1380.800048828125,1384.4000244140625,590831
2026-02-02 09:15:00+00:00,1384.0,1389.0999755859375,1383.800048828125,1387.0999755859375,763488
2026-02-02 09:30:00+00:00,1387.5999755859375,1392.800048828125,1387.5999755859375,1391.0,1812318
2026-02-02 09:45:00+00:00,1391.0,1391.9000244140625,1386.9000244140625,1387.5,1501313
2026-02-03 03:45:00+00:00,1473.9000244140625,1473.9000244140625,1438.4000244140625,1445.300048828125,2822866
2026-02-03 04:00:00+00:00,1445.0,1445.5,1435.4000244140625,1436.0,1355556
2026-02-03 04:15:00+00:00,1436.0,1447.4000244140625,1435.5999755859375,1442.800048828125,1341212
2026-02-03 04:30:00+00:00,1443.0,1445.5,1440.0,1443.9000244140625,700939
2026-02-03 04:45:00+00:00,1443.699951171875,1455.699951171875,1443.699951171875,1451.0,844137
2026-02-03 05:00:00+00:00,1451.300048828125,1452.5999755859375,1450.0,1452.5,380668
2026-02-03 05:15:00+00:00,1452.800048828125,1453.800048828125,1445.199951171875,1447.5999755859375,331071
2026-02-03 05:30:00+00:00,1447.0,1451.0,1444.699951171875,1447.0999755859375,652550
2026-02-03 05:45:00+00:00,1447.199951171875,1449.9000244140625,1445.5999755859375,1449.5,304039
2026-02-03 06:00:00+00:00,1449.4000244140625,1454.4000244140625,1448.5,1450.5,525284
2026-02-03 06:15:00+00:00,1450.5,1451.0,1446.9000244140625,1448.0999755859375,174062
2026-02-03 06:30:00+00:00,1448.4000244140625,1448.4000244140625,1443.199951171875,1446.4000244140625,275180
2026-02-03 06:45:00+00:00,1446.4000244140625,1446.5,1442.0999755859375,1442.800048828125,300317
2026-02-03 07:00:00+00:00,1442.699951171875,1444.9000244140625,1441.0,1443.199951171875,779544
2026-02-03 07:15:00+00:00,1443.0999755859375,1445.699951171875,1442.9000244140625,1445.199951171875,558248
2026-02-03 07:30:00+00:00,1445.5999755859375,1446.199951171875,1442.4000244140625,1442.800048828125,380348
2026-02-03 07:45:00+00:00,1442.800048828125,1445.0,1440.5999755859375,1440.800048828125,308560
2026-02-03 08:00:00+00:00,1440.800048828125,1445.300048828125,1438.4000244140625,1445.199951171875,586144
2026-02-03 08:15:00+00:00,1445.0999755859375,1445.800048828125,1443.5999755859375,1444.0,283467
2026-02-03 08:30:00+00:00,1443.9000244140625,1444.5,1441.800048828125,1442.5,423318
2026-02-03 08:45:00+00:00,1442.0,1444.5999755859375,1441.199951171875,1443.5,364984
2026-02-03 09:00:00+00:00,1443.699951171875,1445.0,1441.5,1442.0999755859375,367776
2026-02-03 09:15:00+00:00,1442.199951171875,1443.800048828125,1441.300048828125,1443.0999755859375,236163
2026-02-03 09:30:00+00:00,1443.0999755859375,1443.0999755859375,1430.199951171875,1434.5,2666682
2026-02-03 09:45:00+00:00,1434.9000244140625,1441.5,1433.5999755859375,1438.0999755859375,2297057
2026-02-04 03:45:00+00:00,1442.0,1459.0,1442.0,1458.5,509914
2026-02-04 04:00:00+00:00,1458.300048828125,1461.699951171875,1456.0,1458.0999755859375,476824
2026-02-04 04:15:00+00:00,1458.300048828125,1458.800048828125,1453.0999755859375,1458.5999755859375,220726
2026-02-04 04:30:00+00:00,1458.9000244140625,1464.0,1457.9000244140625,1459.0999755859375,494045
2026-02-04 04:45:00+00:00,1459.0999755859375,1460.0,1455.699951171875,1456.5999755859375,265483
2026-02-04 05:00:00+00:00,1456.800048828125,1459.4000244140625,1454.4000244140625,1455.699951171875,229696
2026-02-04 05:15:00+00:00,1455.699951171875,1458.0,1454.300048828125,1455.0,273714
2026-02-04 05:30:00+00:00,1455.0,1456.300048828125,1451.5,1452.5,196548
2026-02-04 05:45:00+00:00,1452.5999755859375,1452.699951171875,1448.699951171875,1450.300048828125,197707
2026-02-04 06:00:00+00:00,1450.699951171875,1453.0999755859375,1449.0999755859375,1453.0999755859375,196022
2026-02-04 06:15:00+00:00,1453.0999755859375,1454.800048828125,1451.199951171875,1454.5,188243
2026-02-04 06:30:00+00:00,1454.699951171875,1455.0,1452.199951171875,1452.5999755859375,195851
2026-02-04 06:45:00+00:00,1452.5,1453.699951171875,1451.0999755859375,1453.0,137195
2026-02-04 07:00:00+00:00,1452.5,1461.5,1451.300048828125,1456.9000244140625,487979
2026-02-04 07:15:00+00:00,1456.199951171875,1456.699951171875,1453.4000244140625,1453.5999755859375,192757
2026-02-04 07:30:00+00:00,1453.699951171875,1455.5,1452.5999755859375,1454.9000244140625,248892
2026-02-04 07:45:00+00:00,1454.9000244140625,1457.0,1453.800048828125,1456.800048828125,193256
2026-02-04 08:00:00+00:00,1456.5,1457.0,1454.4000244140625,1455.0,159322
2026-02-04 08:15:00+00:00,1455.300048828125,1458.5,1454.699951171875,1455.5999755859375,186149
2026-02-04 08:30:00+00:00,1455.699951171875,1456.9000244140625,1454.300048828125,1456.199951171875,114136
2026-02-04 08:45:00+00:00,1456.199951171875,1456.800048828125,1453.5999755859375,1454.4000244140625,176466
2026-02-04 09:00:00+00:00,1454.5,1454.5999755859375,1452.300048828125,1452.9000244140625,141411
2026-02-04 09:15:00+00:00,1452.9000244140625,1453.0,1450.0999755859375,1450.800048828125,215243
2026-02-04 09:30:00+00:00,1451.9000244140625,1460.699951171875,1451.9000244140625,1456.699951171875,1280091
2026-02-04 09:45:00+00:00,1456.9000244140625,1457.199951171875,1454.0999755859375,1456.800048828125,772566
2026-02-05 03:45:00+00:00,1457.4000244140625,1460.9000244140625,1445.5999755859375,1447.199951171875,449675
2026-02-05 04:00:00+00:00,1447.5999755859375,1451.5999755859375,1446.4000244140625,1446.5999755859375,402927
2026-02-05 04:15:00+00:00,1446.5999755859375,1447.5,1442.0,1443.4000244140625,404179
2026-02-05 04:30:00+00:00,1443.199951171875,1448.5,1443.0,1447.699951171875,247546
2026-02-05 04:45:00+00:00,1447.300048828125,1450.9000244140625,1447.0,1448.699951171875,266331
2026-02-05 05:00:00+00:00,1448.5,1449.5,1443.5,1447.9000244140625,443810
2026-02-05 05:15:00+00:00,1448.0,1451.800048828125,1445.5999755859375,1445.5999755859375,321523
2026-02-05 05:30:00+00:00,1445.699951171875,1449.9000244140625,1445.0,1448.699951171875,267833
2026-02-05 05:45:00+00:00,1448.9000244140625,1449.5,1444.800048828125,1445.699951171875,309232
2026-02-05 06:00:00+00:00,1446.0,1448.699951171875,1444.5999755859375,1447.9000244140625,187050
2026-02-05 06:15:00+00:00,1447.9000244140625,1447.9000244140625,1444.5,1446.0,175015
2026-02-05 06:30:00+00:00,1446.0,1446.699951171875,1444.0999755859375,1444.4000244140625,190448
2026-02-05 06:45:00+00:00,1444.4000244140625,1445.300048828125,1443.0,1444.9000244140625,340855
2026-02-05 07:00:00+00:00,1444.9000244140625,1446.0,1442.300048828125,1442.300048828125,230979
2026-02-05 07:15:00+00:00,1442.4000244140625,1445.5,1441.800048828125,1444.9000244140625,396724
2026-02-05 07:30:00+00:00,1444.9000244140625,1444.9000244140625,1442.699951171875,1443.800048828125,181422
2026-02-05 07:45:00+00:00,1443.5,1444.4000244140625,1440.5,1440.9000244140625,193450
2026-02-05 08:00:00+00:00,1441.0999755859375,1443.800048828125,1440.5999755859375,1441.5999755859375,584471
2026-02-05 08:15:00+00:00,1441.5999755859375,1443.5999755859375,1441.0999755859375,1443.4000244140625,428083
2026-02-05 08:30:00+00:00,1443.5999755859375,1444.699951171875,1439.699951171875,1441.0,654461
2026-02-05 08:45:00+00:00,1440.9000244140625,1442.4000244140625,1440.5999755859375,1441.9000244140625,272933
2026-02-05 09:00:00+00:00,1442.0,1444.0999755859375,1441.9000244140625,1443.5,432970
2026-02-05 09:15:00+00:00,1443.5,1443.9000244140625,1442.300048828125,1443.699951171875,323309
2026-02-05 09:30:00+00:00,1443.699951171875,1447.5999755859375,1440.800048828125,1444.5,2247927
2026-02-05 09:45:00+00:00,1444.5,1444.9000244140625,1440.199951171875,1441.9000244140625,1314974
2026-02-06 03:45:00+00:00,1439.4000244140625,1444.9000244140625,1433.5,1443.199951171875,119515
2026-02-06 04:00:00+00:00,1443.199951171875,1443.199951171875,1437.0,1437.0,222961
2026-02-06 04:15:00+00:00,1437.300048828125,1442.0,1437.300048828125,1442.0,192992
2026-02-06 04:30:00+00:00,1442.0,1442.5999755859375,1437.5,1437.9000244140625,145438
2026-02-06 04:45:00+00:00,1437.9000244140625,1440.800048828125,1437.5,1440.300048828125,209793
2026-02-06 05:00:00+00:00,1440.300048828125,1448.0999755859375,1440.0,1446.300048828125,280583
2026-02-06 05:15:00+00:00,1446.5,1448.5,1445.4000244140625,1446.699951171875,163596
2026-02-06 05:30:00+00:00,1446.699951171875,1448.800048828125,1446.199951171875,1447.699951171875,149622
2026-02-06 05:45:00+00:00,1448.0,1448.5,1445.4000244140625,1447.4000244140625,152896
2026-02-06 06:00:00+00:00,1447.199951171875,1447.199951171875,1443.5999755859375,1445.0999755859375,129464
2026-02-06 06:15:00+00:00,1445.0,1445.0999755859375,1442.699951171875,1442.9000244140625,84776
2026-02-06 06:30:00+00:00,1443.0,1444.0999755859375,1441.800048828125,1443.0999755859375,117357
2026-02-06 06:45:00+00:00,1443.0999755859375,1443.4000244140625,1440.5999755859375,1441.699951171875,90261
2026-02-06 07:00:00+00:00,1441.5999755859375,1441.9000244140625,1436.4000244140625,1436.4000244140625,474192
2026-02-06 07:15:00+00:00,1436.4000244140625,1438.9000244140625,1435.0,1438.5,883048
2026-02-06 07:30:00+00:00,1438.300048828125,1443.0,1436.800048828125,1440.5,949685
2026-02-06 07:45:00+00:00,1440.699951171875,1441.5,1439.5,1440.699951171875,85845
2026-02-06 08:00:00+00:00,1440.9000244140625,1443.300048828125,1438.9000244140625,1440.699951171875,564379
2026-02-06 08:15:00+00:00,1440.300048828125,1443.699951171875,1438.4000244140625,1443.5,567412
2026-02-06 08:30:00+00:00,1443.300048828125,1444.199951171875,1442.0,1442.0,84756
2026-02-06 08:45:00+00:00,1442.0,1443.0,1440.0,1442.199951171875,391887
2026-02-06 09:00:00+00:00,1442.300048828125,1446.699951171875,1441.800048828125,1446.5,200198
2026-02-06 09:15:00+00:00,1446.4000244140625,1451.0999755859375,1445.0,1450.0999755859375,410308
2026-02-06 09:30:00+00:00,1450.300048828125,1451.4000244140625,1448.800048828125,1450.4000244140625,682265
2026-02-06 09:45:00+00:00,1450.300048828125,1452.699951171875,1447.699951171875,1450.0,653415
2026-02-09 03:45:00+00:00,1457.5,1463.699951171875,1453.5,1462.300048828125,265825
2026-02-09 04:00:00+00:00,1461.800048828125,1463.300048828125,1458.699951171875,1459.0,345390
2026-02-09 04:15:00+00:00,1458.4000244140625,1460.300048828125,1458.0999755859375,1459.4000244140625,140460
2026-02-09 04:30:00+00:00,1459.300048828125,1460.0,1457.5999755859375,1458.5,109860
2026-02-09 04:45:00+00:00,1458.5,1462.699951171875,1458.5,1462.699951171875,298766
2026-02-09 05:00:00+00:00,1462.699951171875,1464.800048828125,1461.9000244140625,1464.0999755859375,244093
2026-02-09 05:15:00+00:00,1464.0,1465.5,1463.4000244140625,1464.4000244140625,222587
2026-02-09 05:30:00+00:00,1464.199951171875,1464.5999755859375,1463.199951171875,1464.0,132646
2026-02-09 05:45:00+00:00,1464.0,1465.0,1463.0,1463.0,131437
2026-02-09 06:00:00+00:00,1463.300048828125,1463.699951171875,1461.0,1462.699951171875,187993
2026-02-09 06:15:00+00:00,1462.5999755859375,1462.800048828125,1461.199951171875,1462.5,110659
2026-02-09 06:30:00+00:00,1462.5,1463.0,1461.800048828125,1462.5,80889
2026-02-09 06:45:00+00:00,1462.300048828125,1464.300048828125,1462.0999755859375,1464.0,91081
2026-02-09 07:00:00+00:00,1464.0,1464.0,1462.699951171875,1463.300048828125,115224
2026-02-09 07:15:00+00:00,1463.4000244140625,1464.0,1462.0,1464.0,163759
2026-02-09 07:30:00+00:00,1464.0,1465.9000244140625,1463.5999755859375,1463.5999755859375,179106
2026-02-09 07:45:00+00:00,1463.5999755859375,1464.5999755859375,1463.0999755859375,1463.199951171875,148832
2026-02-09 08:00:00+00:00,1463.0,1464.4000244140625,1462.5,1464.4000244140625,115721
2026-02-09 08:15:00+00:00,1464.4000244140625,1465.4000244140625,1462.0999755859375,1463.0,317274
2026-02-09 08:30:00+00:00,1462.800048828125,1464.4000244140625,1462.0999755859375,1464.0999755859375,225811
2026-02-09 08:45:00+00:00,1464.199951171875,1465.5999755859375,1463.0,1463.199951171875,206531
2026-02-09 09:00:00+00:00,1463.199951171875,1463.199951171875,1461.300048828125,1461.5999755859375,179239
2026-02-09 09:15:00+00:00,1461.5999755859375,1461.9000244140625,1460.4000244140625,1461.4000244140625,192473
2026-02-09 09:30:00+00:00,1461.5,1461.9000244140625,1461.300048828125,1461.5,554779
2026-02-09 09:45:00+00:00,1461.699951171875,1462.5,1460.9000244140625,1461.5999755859375,591829
2026-02-10 03:45:00+00:00,1467.800048828125,1470.0,1464.5,1467.199951171875,148574
2026-02-10 04:00:00+00:00,1467.4000244140625,1469.0,1465.800048828125,1466.199951171875,184354
2026-02-10 04:15:00+00:00,1466.199951171875,1467.0,1464.0,1466.699951171875,141147
2026-02-10 04:30:00+00:00,1467.0,1467.199951171875,1463.0999755859375,1463.0999755859375,101356
2026-02-10 04:45:00+00:00,1463.0999755859375,1464.4000244140625,1463.0,1463.5,85280
2026-02-10 05:00:00+00:00,1463.5,1465.0,1463.5,1464.5,106897
2026-02-10 05:15:00+00:00,1464.4000244140625,1466.0,1463.5999755859375,1465.300048828125,141109
2026-02-10 05:30:00+00:00,1465.300048828125,1466.0,1463.800048828125,1465.4000244140625,111526
2026-02-10 05:45:00+00:00,1465.5999755859375,1466.4000244140625,1462.300048828125,1462.699951171875,206233
2026-02-10 06:00:00+00:00,1462.699951171875,1464.5,1462.0,1462.0,255305
2026-02-10 06:15:00+00:00,1462.0,1462.300048828125,1460.0999755859375,1461.0,109858
2026-02-10 06:30:00+00:00,1461.0,1461.0999755859375,1458.5,1459.5999755859375,120922
2026-02-10 06:45:00+00:00,1459.9000244140625,1459.9000244140625,1456.0,1456.800048828125,202551
2026-02-10 07:00:00+00:00,1456.800048828125,1457.5,1455.5,1457.5,162939
2026-02-10 07:15:00+00:00,1457.5,1460.9000244140625,1457.5,1457.5999755859375,439527
2026-02-10 07:30:00+00:00,1457.699951171875,1460.4000244140625,1455.699951171875,1460.0,837017
2026-02-10 07:45:00+00:00,1460.0,1461.300048828125,1455.0999755859375,1455.300048828125,321758
2026-02-10 08:00:00+00:00,1455.199951171875,1455.5,1453.300048828125,1454.0,174341
2026-02-10 08:15:00+00:00,1454.199951171875,1456.0,1453.5,1454.199951171875,198199
2026-02-10 08:30:00+00:00,1454.199951171875,1454.9000244140625,1452.199951171875,1454.9000244140625,385255
2026-02-10 08:45:00+00:00,1455.4000244140625,1456.300048828125,1454.5999755859375,1454.800048828125,263670
2026-02-10 09:00:00+00:00,1454.9000244140625,1456.9000244140625,1454.699951171875,1455.800048828125,262421
2026-02-10 09:15:00+00:00,1455.800048828125,1458.0,1455.800048828125,1457.800048828125,166320
2026-02-10 09:30:00+00:00,1457.800048828125,1463.300048828125,1456.0999755859375,1456.5999755859375,3356444
2026-02-10 09:45:00+00:00,1456.699951171875,1459.0999755859375,1454.4000244140625,1458.5,1430100
2026-02-11 03:45:00+00:00,1459.800048828125,1463.699951171875,1454.699951171875,1462.0,171212
2026-02-11 04:00:00+00:00,1462.0,1462.4000244140625,1459.0,1460.0,226245
2026-02-11 04:15:00+00:00,1460.0999755859375,1460.0999755859375,1455.0999755859375,1457.9000244140625,166067
2026-02-11 04:30:00+00:00,1457.800048828125,1459.699951171875,1455.699951171875,1458.199951171875,122738
2026-02-11 04:45:00+00:00,1458.199951171875,1463.300048828125,1458.0,1463.199951171875,159524
2026-02-11 05:00:00+00:00,1463.300048828125,1464.9000244140625,1462.800048828125,1463.9000244140625,262436
2026-02-11 05:15:00+00:00,1463.9000244140625,1464.9000244140625,1462.699951171875,1463.0999755859375,132575
2026-02-11 05:30:00+00:00,1463.300048828125,1463.300048828125,1461.300048828125,1462.5999755859375,130308
2026-02-11 05:45:00+00:00,1462.5999755859375,1463.199951171875,1459.9000244140625,1461.4000244140625,153928
2026-02-11 06:00:00+00:00,1461.4000244140625,1463.300048828125,1460.9000244140625,1460.9000244140625,115195
2026-02-11 06:15:00+00:00,1461.0,1463.0,1460.5999755859375,1461.5999755859375,127442
2026-02-11 06:30:00+00:00,1461.699951171875,1466.5999755859375,1461.5999755859375,1466.300048828125,270698
2026-02-11 06:45:00+00:00,1466.4000244140625,1466.9000244140625,1464.5999755859375,1465.300048828125,271689
2026-02-11 07:00:00+00:00,1465.300048828125,1466.0,1463.800048828125,1464.800048828125,290881
2026-02-11 07:15:00+00:00,1464.800048828125,1466.5999755859375,1463.5,1464.4000244140625,461124
2026-02-11 07:30:00+00:00,1464.4000244140625,1464.9000244140625,1461.0999755859375,1464.300048828125,272786
2026-02-11 07:45:00+00:00,1464.199951171875,1465.199951171875,1463.300048828125,1464.800048828125,122100
2026-02-11 08:00:00+00:00,1464.800048828125,1467.199951171875,1464.800048828125,1465.9000244140625,229431
2026-02-11 08:15:00+00:00,1465.699951171875,1465.800048828125,1464.0,1464.0,274940
2026-02-11 08:30:00+00:00,1464.0999755859375,1466.9000244140625,1463.4000244140625,1466.9000244140625,135698
2026-02-11 08:45:00+00:00,1466.800048828125,1468.699951171875,1466.800048828125,1467.199951171875,195332
2026-02-11 09:00:00+00:00,1466.800048828125,1468.5999755859375,1466.5,1467.800048828125,269048
2026-02-11 09:15:00+00:00,1467.800048828125,1469.0999755859375,1466.5999755859375,1466.5999755859375,455203
2026-02-11 09:30:00+00:00,1466.699951171875,1469.5,1466.699951171875,1468.800048828125,866770
2026-02-11 09:45:00+00:00,1468.800048828125,1469.9000244140625,1468.0,1468.0,892356
2026-02-12 03:45:00+00:00,1468.699951171875,1473.0,1465.0999755859375,1466.5999755859375,173941
2026-02-12 04:00:00+00:00,1466.800048828125,1466.800048828125,1463.4000244140625,1464.5,157418
2026-02-12 04:15:00+00:00,1464.4000244140625,1465.4000244140625,1463.199951171875,1464.0999755859375,117166
2026-02-12 04:30:00+00:00,1464.0,1464.9000244140625,1461.800048828125,1464.4000244140625,199516
2026-02-12 04:45:00+00:00,1464.4000244140625,1465.699951171875,1462.699951171875,1465.300048828125,136302
2026-02-12 05:00:00+00:00,1465.800048828125,1466.800048828125,1463.0,1463.4000244140625,137708
2026-02-12 05:15:00+00:00,1463.300048828125,1463.5,1460.800048828125,1462.0999755859375,139161
2026-02-12 05:30:00+00:00,1462.199951171875,1463.0,1461.300048828125,1462.199951171875,90617
2026-02-12 05:45:00+00:00,1461.5999755859375,1461.5999755859375,1456.0,1457.4000244140625,239205
2026-02-12 06:00:00+00:00,1457.5,1458.699951171875,1456.4000244140625,1458.199951171875,208497
2026-02-12 06:15:00+00:00,1458.199951171875,1459.9000244140625,1457.199951171875,1459.5,469613
2026-02-12 06:30:00+00:00,1459.5,1459.699951171875,1456.5999755859375,1457.199951171875,294711
2026-02-12 06:45:00+00:00,1457.0,1457.5,1456.0999755859375,1456.199951171875,122393
2026-02-12 07:00:00+00:00,1456.199951171875,1456.699951171875,1453.4000244140625,1456.0,251883
2026-02-12 07:15:00+00:00,1456.0,1456.699951171875,1454.4000244140625,1454.9000244140625,136814
2026-02-12 07:30:00+00:00,1454.9000244140625,1455.4000244140625,1453.0999755859375,1454.699951171875,519723
2026-02-12 07:45:00+00:00,1454.9000244140625,1458.800048828125,1454.800048828125,1455.9000244140625,711385
2026-02-12 08:00:00+00:00,1456.199951171875,1457.699951171875,1454.199951171875,1455.300048828125,526721
2026-02-12 08:15:00+00:00,1455.300048828125,1456.4000244140625,1453.0,1453.0,466692
2026-02-12 08:30:00+00:00,1452.800048828125,1452.800048828125,1449.5,1449.9000244140625,334020
2026-02-12 08:45:00+00:00,1449.9000244140625,1452.199951171875,1449.699951171875,1450.699951171875,367833
2026-02-12 09:00:00+00:00,1450.800048828125,1452.5,1448.5,1449.300048828125,609367
2026-02-12 09:15:00+00:00,1449.300048828125,1449.5999755859375,1445.5,1447.300048828125,429475
2026-02-12 09:30:00+00:00,1448.4000244140625,1453.800048828125,1445.699951171875,1447.699951171875,2901134
2026-02-12 09:45:00+00:00,1447.300048828125,1450.199951171875,1445.5999755859375,1448.9000244140625,1158685
2026-02-13 03:45:00+00:00,1445.5999755859375,1449.5,1438.5,1443.0,135845
2026-02-13 04:00:00+00:00,1443.199951171875,1443.199951171875,1437.5,1439.800048828125,285377
2026-02-13 04:15:00+00:00,1439.5,1439.5,1433.0,1434.300048828125,239956
2026-02-13 04:30:00+00:00,1434.5999755859375,1436.5,1432.0,1432.300048828125,221024
2026-02-13 04:45:00+00:00,1432.300048828125,1432.300048828125,1427.5,1429.9000244140625,477728
2026-02-13 05:00:00+00:00,1430.199951171875,1432.9000244140625,1429.699951171875,1430.199951171875,201071
2026-02-13 05:15:00+00:00,1430.5999755859375,1430.5999755859375,1428.0,1428.699951171875,119751
2026-02-13 05:30:00+00:00,1429.300048828125,1429.300048828125,1425.300048828125,1426.9000244140625,203787
2026-02-13 05:45:00+00:00,1426.699951171875,1427.0,1423.0999755859375,1423.5999755859375,174689
2026-02-13 06:00:00+00:00,1423.5999755859375,1423.5999755859375,1418.0,1420.0999755859375,303475
2026-02-13 06:15:00+00:00,1420.5,1423.199951171875,1419.0,1422.9000244140625,218387
2026-02-13 06:30:00+00:00,1422.9000244140625,1423.800048828125,1420.300048828125,1421.5999755859375,209641
2026-02-13 06:45:00+00:00,1421.5999755859375,1425.800048828125,1420.0,1424.800048828125,328461
2026-02-13 07:00:00+00:00,1424.5999755859375,1426.5,1422.699951171875,1425.9000244140625,186211
2026-02-13 07:15:00+00:00,1425.9000244140625,1426.800048828125,1422.300048828125,1423.4000244140625,232370
