timestamp,open,high,low,close,volume
2026-02-11 06:10:00+00:00,1461.5999755859375,1461.5999755859375,1460.9000244140625,1460.9000244140625,37605
2026-02-11 06:15:00+00:00,1461.0,1461.5999755859375,1460.5999755859375,1461.0,36230
2026-02-11 06:20:00+00:00,1461.0,1461.699951171875,1460.699951171875,1461.699951171875,31788
2026-02-11 06:25:00+00:00,1461.699951171875,1463.0,1461.5,1461.5999755859375,59424
2026-02-11 06:30:00+00:00,1461.699951171875,1464.800048828125,1461.5999755859375,1464.699951171875,75228
2026-02-11 06:35:00+00:00,1464.699951171875,1465.199951171875,1464.300048828125,1464.699951171875,89580
2026-02-11 06:40:00+00:00,1464.699951171875,1466.5999755859375,1464.5999755859375,1466.300048828125,105890
2026-02-11 06:45:00+00:00,1466.4000244140625,1466.9000244140625,1464.5999755859375,1465.699951171875,177025
2026-02-11 06:50:00+00:00,1465.699951171875,1466.0,1465.300048828125,1465.699951171875,43993
2026-02-11 06:55:00+00:00,1465.699951171875,1465.800048828125,1465.0,1465.300048828125,50671
2026-02-11 07:00:00+00:00,1465.300048828125,1465.5999755859375,1463.800048828125,1464.0999755859375,76979
2026-02-11 07:05:00+00:00,1464.0999755859375,1465.199951171875,1464.0,1464.5999755859375,64428
2026-02-11 07:10:00+00:00,1464.5999755859375,1466.0,1464.199951171875,1464.800048828125,149474
2026-02-11 07:15:00+00:00,1464.800048828125,1465.5,1463.5,1465.5,147003
2026-02-11 07:20:00+00:00,1465.5,1466.0,1463.699951171875,1465.4000244140625,145629
2026-02-11 07:25:00+00:00,1465.5,1466.5999755859375,1464.0,1464.4000244140625,168492
2026-02-11 07:30:00+00:00,1464.4000244140625,1464.5999755859375,1461.0999755859375,1462.800048828125,187436
2026-02-11 07:35:00+00:00,1462.5,1464.5999755859375,1462.5,1464.199951171875,53839
2026-02-11 07:40:00+00:00,1464.0999755859375,1464.9000244140625,1464.0999755859375,1464.300048828125,31511
2026-02-11 07:45:00+00:00,1464.199951171875,1465.199951171875,1463.300048828125,1463.5,54205
2026-02-11 07:50:00+00:00,1463.5,1464.699951171875,1463.4000244140625,1463.699951171875,33944
2026-02-11 07:55:00+00:00,1463.9000244140625,1464.9000244140625,1463.800048828125,1464.800048828125,33951
2026-02-11 08:00:00+00:00,1464.800048828125,1465.800048828125,1464.800048828125,1465.800048828125,37154
2026-02-11 08:05:00+00:00,1466.0,1467.199951171875,1465.800048828125,1466.699951171875,121355
2026-02-11 08:10:00+00:00,1466.5,1466.699951171875,1465.9000244140625,1465.9000244140625,70922
2026-02-11 08:15:00+00:00,1465.699951171875,1465.800048828125,1464.199951171875,1464.300048828125,187668
2026-02-11 08:20:00+00:00,1464.4000244140625,1465.199951171875,1464.199951171875,1464.699951171875,41763
2026-02-11 08:25:00+00:00,1464.699951171875,1465.0,1464.0,1464.0,45509
2026-02-11 08:30:00+00:00,1464.0999755859375,1465.0,1463.4000244140625,1464.5999755859375,62751
2026-02-11 08:35:00+00:00,1464.5999755859375,1465.9000244140625,1464.300048828125,1465.800048828125,27502
2026-02-11 08:40:00+00:00,1465.5999755859375,1466.9000244140625,1465.5999755859375,1466.9000244140625,45445
2026-02-11 08:45:00+00:00,1466.800048828125,1468.699951171875,1466.800048828125,1467.5,91774
2026-02-11 08:50:00+00:00,1467.5999755859375,1467.699951171875,1466.800048828125,1467.0999755859375,49681
2026-02-11 08:55:00+00:00,1467.0,1467.800048828125,1466.800048828125,1467.199951171875,53877
2026-02-11 09:00:00+00:00,1466.800048828125,1468.5,1466.5,1468.4000244140625,85432
2026-02-11 09:05:00+00:00,1468.4000244140625,1468.5999755859375,1467.800048828125,1467.9000244140625,68115
2026-02-11 09:10:00+00:00,1467.9000244140625,1468.5999755859375,1467.0,1467.800048828125,115501
2026-02-11 09:15:00+00:00,1467.800048828125,1469.0999755859375,1467.0,1467.199951171875,324873
2026-02-11 09:20:00+00:00,1467.199951171875,1467.4000244140625,1466.9000244140625,1467.0,75408
2026-02-11 09:25:00+00:00,1467.0,1468.0,1466.5999755859375,1466.5999755859375,54922
2026-02-11 09:30:00+00:00,1466.699951171875,1468.9000244140625,1466.699951171875,1468.300048828125,344332
2026-02-11 09:35:00+00:00,1468.4000244140625,1469.5,1468.0999755859375,1469.0,294483
2026-02-11 09:40:00+00:00,1469.0,1469.0999755859375,1468.5999755859375,1468.800048828125,227955
2026-02-11 09:45:00+00:00,1468.800048828125,1469.0,1468.5,1469.0,405373
2026-02-11 09:50:00+00:00,1469.199951171875,1469.199951171875,1468.800048828125,1469.0999755859375,267727
2026-02-11 09:55:00+00:00,1468.9000244140625,1469.9000244140625,1468.0,1468.0,219256
2026-02-12 03:45:00+00:00,1468.699951171875,1473.0,1465.300048828125,1465.300048828125,0
2026-02-12 03:50:00+00:00,1465.199951171875,1467.300048828125,1465.0999755859375,1465.199951171875,104041
2026-02-12 03:55:00+00:00,1465.5,1466.699951171875,1465.199951171875,1466.5999755859375,69900
2026-02-12 04:00:00+00:00,1466.800048828125,1466.800048828125,1464.5999755859375,1465.699951171875,71839
2026-02-12 04:05:00+00:00,1465.5999755859375,1465.800048828125,1463.4000244140625,1464.4000244140625,55456
2026-02-12 04:10:00+00:00,1464.300048828125,1464.699951171875,1463.5999755859375,1464.5,30123
2026-02-12 04:15:00+00:00,1464.4000244140625,1464.9000244140625,1463.199951171875,1464.0,45408
2026-02-12 04:20:00+00:00,1464.4000244140625,1465.0,1463.800048828125,1465.0,40744
2026-02-12 04:25:00+00:00,1465.0,1465.4000244140625,1464.0999755859375,1464.0999755859375,31014
2026-02-12 04:30:00+00:00,1464.0,1464.4000244140625,1463.199951171875,1463.4000244140625,64068
2026-02-12 04:35:00+00:00,1463.0999755859375,1463.9000244140625,1461.800048828125,1463.5999755859375,90630
2026-02-12 04:40:00+00:00,1463.5999755859375,1464.9000244140625,1463.300048828125,1464.4000244140625,44818
2026-02-12 04:45:00+00:00,1464.4000244140625,1464.4000244140625,1462.699951171875,1464.0,40430
2026-02-12 04:50:00+00:00,1463.9000244140625,1465.699951171875,1463.9000244140625,1465.5,50063
2026-02-12 04:55:00+00:00,1465.300048828125,1465.5,1464.5999755859375,1465.300048828125,45809
2026-02-12 05:00:00+00:00,1465.800048828125,1466.800048828125,1465.5,1466.5,47588
2026-02-12 05:05:00+00:00,1466.300048828125,1466.5,1463.0,1463.300048828125,54724
2026-02-12 05:10:00+00:00,1463.5,1463.800048828125,1463.0,1463.4000244140625,35396
2026-02-12 05:15:00+00:00,1463.300048828125,1463.5,1460.800048828125,1461.5,54032
2026-02-12 05:20:00+00:00,1461.4000244140625,1462.5999755859375,1460.800048828125,1462.0999755859375,46385
2026-02-12 05:25:00+00:00,1462.5,1463.199951171875,1462.0999755859375,1462.0999755859375,38744
2026-02-12 05:30:00+00:00,1462.199951171875,1463.0,1462.0999755859375,1462.800048828125,18973
2026-02-12 05:35:00+00:00,1462.9000244140625,1463.0,1461.300048828125,1462.4000244140625,45823
2026-02-12 05:40:00+00:00,1462.4000244140625,1462.4000244140625,1461.4000244140625,1462.199951171875,25821
2026-02-12 05:45:00+00:00,1461.5999755859375,1461.5999755859375,1459.699951171875,1459.699951171875,88270
2026-02-12 05:50:00+00:00,1459.699951171875,1459.699951171875,1456.0,1457.5,99862
2026-02-12 05:55:00+00:00,1457.5,1457.5999755859375,1456.199951171875,1457.4000244140625,51073
2026-02-12 06:00:00+00:00,1457.5,1457.5,1456.4000244140625,1456.5999755859375,61490
2026-02-12 06:05:00+00:00,1456.5999755859375,1457.4000244140625,1456.4000244140625,1457.4000244140625,59686
2026-02-12 06:10:00+00:00,1457.300048828125,1458.699951171875,1456.800048828125,1458.199951171875,87321
2026-02-12 06:15:00+00:00,1458.199951171875,1459.5999755859375,1457.699951171875,1458.300048828125,142327
2026-02-12 06:20:00+00:00,1458.0999755859375,1458.5999755859375,1457.199951171875,1458.300048828125,161129
2026-02-12 06:25:00+00:00,1457.9000244140625,1459.9000244140625,1457.9000244140625,1459.5,166157
2026-02-12 06:30:00+00:00,1459.5,1459.699951171875,1456.5999755859375,1457.199951171875,215515
2026-02-12 06:35:00+00:00,1457.199951171875,1457.699951171875,1457.0,1457.0,42319
2026-02-12 06:40:00+00:00,1457.0,1457.5,1456.9000244140625,1457.199951171875,36877
2026-02-12 06:45:00+00:00,1457.0,1457.4000244140625,1456.5,1457.199951171875,45221
2026-02-12 06:50:00+00:00,1457.0999755859375,1457.5,1456.5,1456.800048828125,47598
2026-02-12 06:55:00+00:00,1456.699951171875,1456.800048828125,1456.0999755859375,1456.199951171875,29574
2026-02-12 07:00:00+00:00,1456.199951171875,1456.699951171875,1456.0,1456.5999755859375,47784
2026-02-12 07:05:00+00:00,1454.800048828125,1455.5,1454.199951171875,1455.0,90907
2026-02-12 07:10:00+00:00,1454.800048828125,1456.0,1453.4000244140625,1456.0,113192
2026-02-12 07:15:00+00:00,1456.0,1456.699951171875,1454.4000244140625,1455.0,60461
2026-02-12 07:20:00+00:00,1455.0,1455.199951171875,1454.800048828125,1454.9000244140625,37533
2026-02-12 07:25:00+00:00,1454.800048828125,1455.199951171875,1454.800048828125,1454.9000244140625,38820
2026-02-12 07:30:00+00:00,1454.9000244140625,1455.4000244140625,1454.699951171875,1455.0999755859375,122641
2026-02-12 07:35:00+00:00,1455.0999755859375,1455.0999755859375,1453.0999755859375,1454.4000244140625,166892
2026-02-12 07:40:00+00:00,1454.0,1455.4000244140625,1453.9000244140625,1454.699951171875,230190
2026-02-12 07:45:00+00:00,1454.9000244140625,1458.0999755859375,1454.800048828125,1455.699951171875,400479
2026-02-12 07:50:00+00:00,1455.9000244140625,1457.5999755859375,1455.0,1457.0,114856
2026-02-12 07:55:00+00:00,1457.0,1458.800048828125,1455.699951171875,1455.9000244140625,196050
2026-02-12 08:00:00+00:00,1456.199951171875,1457.0,1454.4000244140625,1456.0,296037
2026-02-12 08:05:00+00:00,1456.0,1457.5999755859375,1455.4000244140625,1457.4000244140625,56750
2026-02-12 08:10:00+00:00,1457.5999755859375,1457.699951171875,1454.199951171875,1455.300048828125,173934
2026-02-12 08:15:00+00:00,1455.300048828125,1456.4000244140625,1453.699951171875,1453.800048828125,150822
2026-02-12 08:20:00+00:00,1453.5,1455.0,1453.0,1454.199951171875,224080
2026-02-12 08:25:00+00:00,1454.0999755859375,1454.4000244140625,1453.0,1453.0,91790
2026-02-12 08:30:00+00:00,1452.800048828125,1452.800048828125,1450.199951171875,1451.0,135216
2026-02-12 08:35:00+00:00,1451.0,1451.300048828125,1449.5,1449.800048828125,134512
2026-02-12 08:40:00+00:00,1449.9000244140625,1450.4000244140625,1449.699951171875,1449.9000244140625,64292
2026-02-12 08:45:00+00:00,1449.9000244140625,1451.0999755859375,1449.699951171875,1450.199951171875,70318
2026-02-12 08:50:00+00:00,1450.300048828125,1452.199951171875,1450.0,1451.300048828125,181981
2026-02-12 08:55:00+00:00,1451.199951171875,1451.800048828125,1450.0,1450.699951171875,115534
2026-02-12 09:00:00+00:00,1450.800048828125,1452.4000244140625,1449.9000244140625,1451.5999755859375,227787
2026-02-12 09:05:00+00:00,1452.0,1452.5,1448.5,1449.300048828125,299351
2026-02-12 09:10:00+00:00,1449.5,1450.9000244140625,1449.0999755859375,1449.300048828125,82229
2026-02-12 09:15:00+00:00,1449.300048828125,1449.5999755859375,1446.0999755859375,1446.9000244140625,226503
2026-02-12 09:20:00+00:00,1446.9000244140625,1448.199951171875,1445.5,1445.800048828125,113623
2026-02-12 09:25:00+00:00,1445.9000244140625,1447.5999755859375,1445.9000244140625,1447.300048828125,89349
2026-02-12 09:30:00+00:00,1448.4000244140625,1453.800048828125,1446.0999755859375,1451.0999755859375,1049252
2026-02-12 09:35:00+00:00,1450.800048828125,1451.5,1445.699951171875,1449.9000244140625,1183044
2026-02-12 09:40:00+00:00,1449.9000244140625,1450.699951171875,1447.0999755859375,1447.699951171875,668838
2026-02-12 09:45:00+00:00,1447.300048828125,1450.199951171875,1445.5999755859375,1449.0999755859375,621120
2026-02-12 09:50:00+00:00,1449.0,1449.800048828125,1447.199951171875,1447.199951171875,298384
2026-02-12 09:55:00+00:00,1447.5,1449.9000244140625,1447.0,1448.9000244140625,239181
2026-02-13 03:45:00+00:00,1445.5999755859375,1449.5,1438.5,1443.5,0
2026-02-13 03:50:00+00:00,1443.5,1446.4000244140625,1443.0,1446.199951171875,86384
2026-02-13 03:55:00+00:00,1446.4000244140625,1447.5,1443.0,1443.0,49461
2026-02-13 04:00:00+00:00,1443.199951171875,1443.199951171875,1440.0,1440.5,70691
2026-02-13 04:05:00+00:00,1441.199951171875,1441.5999755859375,1437.800048828125,1438.300048828125,129027
2026-02-13 04:10:00+00:00,1438.300048828125,1440.199951171875,1437.5,1439.800048828125,85659
2026-02-13 04:15:00+00:00,1439.5,1439.5,1436.0,1437.0,75187
2026-02-13 04:20:00+00:00,1437.0,1437.9000244140625,1435.0,1436.199951171875,82645
2026-02-13 04:25:00+00:00,1436.199951171875,1436.199951171875,1433.0,1434.300048828125,82124
2026-02-13 04:30:00+00:00,1434.5999755859375,1436.5,1434.5999755859375,1436.199951171875,50194
2026-02-13 04:35:00+00:00,1436.199951171875,1436.199951171875,1433.0,1433.300048828125,54553
2026-02-13 04:40:00+00:00,1433.5,1433.5,1432.0,1432.300048828125,116277
2026-02-13 04:45:00+00:00,1432.300048828125,1432.300048828125,1430.0,1431.0,88375
2026-02-13 04:50:00+00:00,1431.5,1431.5,1427.5,1427.5,119835
2026-02-13 04:55:00+00:00,1427.800048828125,1429.9000244140625,1427.5,1429.9000244140625,269518
2026-02-13 05:00:00+00:00,1430.199951171875,1432.9000244140625,1429.699951171875,1431.800048828125,82660
2026-02-13 05:05:00+00:00,1431.9000244140625,1432.199951171875,1431.4000244140625,1431.800048828125,65696
2026-02-13 05:10:00+00:00,1431.800048828125,1431.800048828125,1430.0,1430.199951171875,52715
2026-02-13 05:15:00+00:00,1430.5999755859375,1430.5999755859375,1428.9000244140625,1429.0,29336
2026-02-13 05:20:00+00:00,1429.0,1429.5,1428.0,1428.699951171875,39567
2026-02-13 05:25:00+00:00,1428.699951171875,1430.4000244140625,1428.699951171875,1428.699951171875,50848
2026-02-13 05:30:00+00:00,1429.300048828125,1429.300048828125,1426.699951171875,1427.0,87203
2026-02-13 05:35:00+00:00,1427.4000244140625,1427.5,1425.300048828125,1425.800048828125,60025
2026-02-13 05:40:00+00:00,1425.800048828125,1427.0,1425.5999755859375,1426.9000244140625,56559
2026-02-13 05:45:00+00:00,1426.699951171875,1427.0,1424.5,1425.4000244140625,71773
2026-02-13 05:50:00+00:00,1425.300048828125,1425.5,1423.5999755859375,1423.9000244140625,52106
2026-02-13 05:55:00+00:00,1423.9000244140625,1424.0999755859375,1423.0999755859375,1423.5999755859375,50810
2026-02-13 06:00:00+00:00,1423.5999755859375,1423.5999755859375,1420.5,1420.9000244140625,66425
2026-02-13 06:05:00+00:00,1420.800048828125,1422.300048828125,1418.5999755859375,1419.300048828125,123847
2026-02-13 06:10:00+00:00,1419.5,1420.0999755859375,1418.0,1420.0999755859375,113203
2026-02-13 06:15:00+00:00,1420.5,1420.5999755859375,1419.0,1420.300048828125,65514
2026-02-13 06:20:00+00:00,1419.9000244140625,1420.9000244140625,1419.9000244140625,1420.199951171875,50447
2026-02-13 06:25:00+00:00,1420.199951171875,1423.199951171875,1419.5,1422.9000244140625,102426
2026-02-13 06:30:00+00:00,1422.9000244140625,1423.800048828125,1422.0999755859375,1422.300048828125,49724
2026-02-13 06:35:00+00:00,1422.300048828125,1423.4000244140625,1422.0,1422.4000244140625,93648
2026-02-13 06:40:00+00:00,1422.4000244140625,1422.4000244140625,1420.300048828125,1421.5999755859375,66269
2026-02-13 06:45:00+00:00,1421.5999755859375,1423.9000244140625,1420.0,1423.699951171875,193562
2026-02-13 06:50:00+00:00,1423.699951171875,1424.9000244140625,1423.4000244140625,1424.300048828125,54889
2026-02-13 06:55:00+00:00,1424.300048828125,1425.800048828125,1424.0,1424.800048828125,80010
2026-02-13 07:00:00+00:00,1424.5999755859375,1426.4000244140625,1422.699951171875,1426.0,102752
2026-02-13 07:05:00+00:00,1426.0,1426.0,1424.9000244140625,1426.0,37569
2026-02-13 07:10:00+00:00,1426.0999755859375,1426.5,1425.0,1425.9000244140625,45890
2026-02-13 07:15:00+00:00,1425.9000244140625,1426.800048828125,1424.0,1424.5,68108
2026-02-13 07:20:00+00:00,1424.5999755859375,1424.699951171875,1422.300048828125,1423.4000244140625,75805
2026-02-13 07:25:00+00:00,1423.4000244140625,1423.9000244140625,1422.5999755859375,1423.4000244140625,88457
2026-02-13 07:30:00+00:00,1423.699951171875,1424.4000244140625,1422.5,1423.0,43212
2026-02-13 07:35:00+00:00,1423.0999755859375,1424.4000244140625,1422.5999755859375,1424.4000244140625,44967
2026-02-13 07:40:00+00:00,1424.4000244140625,1425.699951171875,1423.5,1425.0999755859375,90630
2026-02-13 07:45:00+00:00,1425.0,1425.300048828125,1424.0999755859375,1425.0,28341
2026-02-13 07:50:00+00:00,1424.699951171875,1424.699951171875,1421.800048828125,1421.800048828125,98614
2026-02-13 07:55:00+00:00,1421.699951171875,1421.699951171875,1419.5999755859375,1420.300048828125,99642
2026-02-13 08:00:00+00:00,1420.300048828125,1421.5,1419.199951171875,1419.699951171875,175479
2026-02-13 08:05:00+00:00,1419.9000244140625,1420.5,1419.199951171875,1419.300048828125,64958
2026-02-13 08:10:00+00:00,1419.300048828125,1420.9000244140625,1419.199951171875,1420.0999755859375,50066
2026-02-13 08:15:00+00:00,1420.0999755859375,1420.0999755859375,1418.0999755859375,1418.699951171875,128378
2026-02-13 08:20:00+00:00,1418.4000244140625,1420.699951171875,1417.5,1420.5,126013
2026-02-13 08:25:00+00:00,1420.699951171875,1421.4000244140625,1418.199951171875,1418.199951171875,1296698
2026-02-13 08:30:00+00:00,1418.0,1418.199951171875,1416.4000244140625,1416.9000244140625,533297
2026-02-13 08:35:00+00:00,1416.800048828125,1421.0,1416.699951171875,1418.0,275040
2026-02-13 08:40:00+00:00,1418.0,1421.699951171875,1417.5,1421.5999755859375,72235
2026-02-13 08:45:00+00:00,1421.5999755859375,1423.5,1421.5,1423.0,281760
2026-02-13 08:50:00+00:00,1423.0,1426.800048828125,1422.0,1422.9000244140625,225218
2026-02-13 08:55:00+00:00,1422.9000244140625,1424.0,1422.0,1422.5,116968
2026-02-13 09:00:00+00:00,1423.0,1423.800048828125,1422.0,1422.800048828125,93653
2026-02-13 09:05:00+00:00,1422.800048828125,1423.0,1419.9000244140625,1421.300048828125,109518
2026-02-13 09:10:00+00:00,1421.300048828125,1421.300048828125,1419.0,1419.5,118652
2026-02-13 09:15:00+00:00,1419.5,1420.0,1419.199951171875,1419.5999755859375,73029
2026-02-13 09:20:00+00:00,1419.5999755859375,1420.5999755859375,1418.5,1419.699951171875,157162
2026-02-13 09:25:00+00:00,1419.9000244140625,1424.9000244140625,1419.699951171875,1422.800048828125,888228
2026-02-13 09:30:00+00:00,1422.800048828125,1423.0,1419.699951171875,1420.5999755859375,310735
2026-02-13 09:35:00+00:00,1420.699951171875,1421.800048828125,1418.199951171875,1419.0999755859375,232434
2026-02-13 09:40:00+00:00,1419.0,1419.800048828125,1418.5,1418.9000244140625,241651
2026-02-13 09:45:00+00:00,1419.0,1420.800048828125,1418.699951171875,1420.300048828125,242070
2026-02-13 09:50:00+00:00,1420.0,1420.4000244140625,1418.699951171875,1419.300048828125,310580
2026-02-13 09:55:00+00:00,1418.9000244140625,1419.699951171875,1417.5999755859375,1418.800048828125,323367
2026-02-16 03:45:00+00:00,1420.0,1423.199951171875,1417.300048828125,1421.0999755859375,0
2026-02-16 03:50:00+00:00,1421.199951171875,1422.699951171875,1420.0999755859375,1421.0,120369
2026-02-16 03:55:00+00:00,1420.5,1421.0,1417.300048828125,1417.300048828125,80340
2026-02-16 04:00:00+00:00,1417.5999755859375,1419.300048828125,1417.300048828125,1419.300048828125,82612
2026-02-16 04:05:00+00:00,1419.0,1419.300048828125,1413.199951171875,1414.0,93069
2026-02-16 04:10:00+00:00,1414.0,1414.0,1410.0999755859375,1410.0999755859375,117990
2026-02-16 04:15:00+00:00,1410.0,1412.699951171875,1409.300048828125,1412.5,61254
2026-02-16 04:20:00+00:00,1412.5,1412.5999755859375,1411.0,1412.0999755859375,33233
2026-02-16 04:25:00+00:00,1412.4000244140625,1415.0,1412.4000244140625,1414.800048828125,57420
2026-02-16 04:30:00+00:00,1414.800048828125,1417.0,1414.199951171875,1416.5999755859375,53079
2026-02-16 04:35:00+00:00,1416.4000244140625,1416.800048828125,1415.0,1415.5,34883
2026-02-16 04:40:00+00:00,1415.5,1418.0,1415.4000244140625,1418.0,52142
2026-02-16 04:45:00+00:00,1418.0,1420.5,1417.5999755859375,1418.4000244140625,132915
2026-02-16 04:50:00+00:00,1418.199951171875,1419.0,1416.9000244140625,1417.4000244140625,43392
2026-02-16 04:55:00+00:00,1417.199951171875,1418.0,1416.5,1416.800048828125,19589
2026-02-16 05:00:00+00:00,1416.800048828125,1419.199951171875,1415.5999755859375,1418.4000244140625,38523
2026-02-16 05:05:00+00:00,1418.699951171875,1418.9000244140625,1418.0,1418.0,14842
2026-02-16 05:10:00+00:00,1417.9000244140625,1421.5,1417.800048828125,1421.199951171875,42280
2026-02-16 05:15:00+00:00,1421.199951171875,1422.800048828125,1420.300048828125,1421.699951171875,65077
2026-02-16 05:20:00+00:00,1421.5,1422.4000244140625,1420.800048828125,1421.0,17380
2026-02-16 05:25:00+00:00,1421.300048828125,1421.300048828125,1420.0,1421.0,26134
2026-02-16 05:30:00+00:00,1421.0,1422.0,1419.9000244140625,1421.9000244140625,23959
2026-02-16 05:35:00+00:00,1421.9000244140625,1422.0,1421.0,1421.9000244140625,16868
2026-02-16 05:40:00+00:00,1421.9000244140625,1422.800048828125,1421.4000244140625,1422.5,25333
2026-02-16 05:45:00+00:00,1422.0,1422.9000244140625,1421.300048828125,1422.5,52124
2026-02-16 05:50:00+00:00,1422.300048828125,1422.5999755859375,1421.800048828125,1422.5,15505
2026-02-16 05:55:00+00:00,1422.0999755859375,1422.9000244140625,1420.0999755859375,1421.0,53604
2026-02-16 06:00:00+00:00,1421.0,1421.5,1420.0999755859375,1420.699951171875,17840
2026-02-16 06:05:00+00:00,1420.5999755859375,1421.0,1420.0999755859375,1420.0999755859375,20046
2026-02-16 06:10:00+00:00,1420.0999755859375,1422.0,1419.699951171875,1420.0,45754
2026-02-16 06:15:00+00:00,1420.0,1420.0,1417.800048828125,1419.199951171875,32844
2026-02-16 06:20:00+00:00,1419.0,1419.4000244140625,1418.699951171875,1419.0,13927
2026-02-16 06:25:00+00:00,1419.0,1420.9000244140625,1419.0,1420.800048828125,20807
2026-02-16 06:30:00+00:00,1420.5,1421.699951171875,1420.4000244140625,1420.800048828125,23749
2026-02-16 06:35:00+00:00,1420.9000244140625,1422.300048828125,1420.9000244140625,1422.300048828125,22247
2026-02-16 06:40:00+00:00,1422.0,1423.5999755859375,1422.0,1422.5999755859375,42355
2026-02-16 06:45:00+00:00,1422.0999755859375,1423.0,1421.4000244140625,1422.800048828125,27577
2026-02-16 06:50:00+00:00,1422.4000244140625,1423.0,1422.0999755859375,1422.800048828125,22327
2026-02-16 06:55:00+00:00,1422.199951171875,1423.300048828125,1422.0,1422.800048828125,30047
2026-02-16 07:00:00+00:00,1423.4000244140625,1423.4000244140625,1422.0,1422.199951171875,33645
2026-02-16 07:05:00+00:00,1421.800048828125,1422.300048828125,1420.199951171875,1420.800048828125,36384
2026-02-16 07:10:00+00:00,1420.4000244140625,1421.300048828125,1420.0,1421.0999755859375,40532
2026-02-16 07:25:00+00:00,1421.800048828125,1421.800048828125,1421.699951171875,1421.699951171875,153324
2026-02-16 07:30:00+00:00,1422.699951171875,1424.0,1422.5,1423.5999755859375,49283
2026-02-16 07:35:00+00:00,1423.0,1423.699951171875,1422.699951171875,1423.5999755859375,30576
2026-02-16 07:40:00+00:00,1423.5999755859375,1424.5,1423.199951171875,1423.5,33530
2026-02-16 07:45:00+00:00,1423.5,1424.0999755859375,1423.4000244140625,1423.5999755859375,26552
2026-02-16 07:50:00+00:00,1423.0999755859375,1424.0,1421.5,1422.0,66848
2026-02-16 07:55:00+00:00,1422.0,1422.0999755859375,1421.0999755859375,1422.0,46517
2026-02-16 08:00:00+00:00,1421.9000244140625,1422.0,1421.199951171875,1421.699951171875,136179
2026-02-16 08:05:00+00:00,1421.699951171875,1425.0,1421.699951171875,1425.0,54740
2026-02-16 08:10:00+00:00,1424.9000244140625,1425.300048828125,1424.300048828125,1425.0999755859375,54635
2026-02-16 08:15:00+00:00,1425.0,1426.0,1425.0,1425.9000244140625,64078
2026-02-16 08:20:00+00:00,1425.5,1426.300048828125,1423.4000244140625,1423.800048828125,183652
2026-02-16 08:25:00+00:00,1423.699951171875,1424.300048828125,1421.199951171875,1424.0999755859375,192691
2026-02-16 08:30:00+00:00,1423.800048828125,1425.9000244140625,1423.800048828125,1424.800048828125,287869
2026-02-16 08:35:00+00:00,1425.0,1425.5,1423.300048828125,1425.0,89937
2026-02-16 08:40:00+00:00,1424.9000244140625,1426.0,1424.199951171875,1426.0,73116
2026-02-16 08:45:00+00:00,1426.0,1426.0,1424.5999755859375,1425.0,64772
2026-02-16 08:50:00+00:00,1425.0,1426.0,1424.4000244140625,1426.0,42461
2026-02-16 08:55:00+00:00,1426.0,1433.300048828125,1425.5999755859375,1431.699951171875,216235
2026-02-16 09:00:00+00:00,1431.800048828125,1436.9000244140625,1431.800048828125,1436.5999755859375,242988
2026-02-16 09:05:00+00:00,1436.9000244140625,1439.5999755859375,1434.5999755859375,1435.0999755859375,281079
2026-02-16 09:10:00+00:00,1435.199951171875,1438.0999755859375,1434.5999755859375,1436.0,100005
2026-02-16 09:15:00+00:00,1436.0,1438.699951171875,1436.0,1438.0,71883
2026-02-16 09:20:00+00:00,1438.4000244140625,1438.4000244140625,1435.5,1436.5,56837
2026-02-16 09:25:00+00:00,1436.5,1436.9000244140625,1434.5999755859375,1435.699951171875,89166
2026-02-16 09:30:00+00:00,1435.5999755859375,1439.0,1435.5999755859375,1438.5,135498
2026-02-16 09:35:00+00:00,1437.699951171875,1438.9000244140625,1436.9000244140625,1438.699951171875,107998
2026-02-16 09:40:00+00:00,1438.5,1438.9000244140625,1437.0999755859375,1438.199951171875,160908
2026-02-16 09:45:00+00:00,1438.199951171875,1438.699951171875,1436.0,1436.0,203738
2026-02-16 09:50:00+00:00,1436.0,1436.9000244140625,1435.199951171875,1435.800048828125,159153
2026-02-16 09:55:00+00:00,1436.5,1436.699951171875,1434.0999755859375,1435.800048828125,174503
2026-02-17 03:45:00+00:00,1431.4000244140625,1431.4000244140625,1423.5,1426.800048828125,0
2026-02-17 03:50:00+00:00,1426.699951171875,1426.699951171875,1424.0,1424.0999755859375,84750
2026-02-17 03:55:00+00:00,1423.800048828125,1425.5,1423.4000244140625,1423.699951171875,59371
2026-02-17 04:00:00+00:00,1424.0999755859375,1424.0999755859375,1422.0,1423.300048828125,90723
2026-02-17 04:05:00+00:00,1423.300048828125,1424.699951171875,1422.0999755859375,1423.5999755859375,48506
2026-02-17 04:10:00+00:00,1423.300048828125,1424.4000244140625,1421.699951171875,1424.4000244140625,72237
2026-02-17 04:15:00+00:00,1425.199951171875,1426.800048828125,1424.699951171875,1425.5999755859375,70685
2026-02-17 04:20:00+00:00,1425.699951171875,1427.5,1425.300048828125,1425.9000244140625,52264
2026-02-17 04:25:00+00:00,1426.0,1426.5999755859375,1423.699951171875,1424.5999755859375,98671
2026-02-17 04:30:00+00:00,1424.5,1424.5999755859375,1423.300048828125,1423.300048828125,33729
