timestamp,open,high,low,close,volume
2026-01-12 06:45:00+00:00,1603.5,1610.5999755859375,1601.800048828125,1609.199951171875,297130
2026-01-12 07:00:00+00:00,1609.4000244140625,1613.0999755859375,1607.300048828125,1611.5999755859375,251471
2026-01-12 07:15:00+00:00,1611.5999755859375,1612.300048828125,1606.4000244140625,1606.5999755859375,130969
2026-01-12 07:30:00+00:00,1606.800048828125,1606.9000244140625,1601.199951171875,1603.4000244140625,216476
2026-01-12 07:45:00+00:00,1603.4000244140625,1603.5,1596.9000244140625,1597.4000244140625,239250
2026-01-12 08:00:00+00:00,1597.300048828125,1601.5999755859375,1597.0,1599.5999755859375,188971
2026-01-12 08:15:00+00:00,1599.0999755859375,1600.4000244140625,1596.4000244140625,1598.9000244140625,159439
2026-01-12 08:30:00+00:00,1598.9000244140625,1599.0,1596.0999755859375,1597.4000244140625,187765
2026-01-12 08:45:00+00:00,1597.0,1598.9000244140625,1595.4000244140625,1597.5,377917
2026-01-12 09:00:00+00:00,1597.4000244140625,1598.0999755859375,1593.199951171875,1594.800048828125,297932
2026-01-12 09:15:00+00:00,1595.4000244140625,1598.5,1594.0999755859375,1597.9000244140625,289507
2026-01-12 09:30:00+00:00,1598.199951171875,1598.199951171875,1594.0,1594.800048828125,526347
2026-01-12 09:45:00+00:00,1594.800048828125,1598.5,1594.800048828125,1598.0,663894
2026-01-13 03:45:00+00:00,1612.199951171875,1615.9000244140625,1590.300048828125,1592.0999755859375,337700
2026-01-13 04:00:00+00:00,1592.0999755859375,1597.0999755859375,1589.5,1592.4000244140625,295421
2026-01-13 04:15:00+00:00,1592.699951171875,1596.300048828125,1587.0,1590.5999755859375,204739
2026-01-13 04:30:00+00:00,1591.199951171875,1596.5,1590.9000244140625,1593.5,209042
2026-01-13 04:45:00+00:00,1593.699951171875,1599.9000244140625,1592.0999755859375,1595.5999755859375,258788
2026-01-13 05:00:00+00:00,1595.5,1599.300048828125,1590.4000244140625,1592.300048828125,240586
2026-01-13 05:15:00+00:00,1591.9000244140625,1594.300048828125,1590.300048828125,1591.5999755859375,215137
2026-01-13 05:30:00+00:00,1591.5999755859375,1594.300048828125,1588.4000244140625,1594.0,216909
2026-01-13 05:45:00+00:00,1593.5999755859375,1594.800048828125,1589.699951171875,1593.0999755859375,231940
2026-01-13 06:00:00+00:00,1593.0999755859375,1593.800048828125,1591.5,1592.0,142426
2026-01-13 06:15:00+00:00,1593.0,1593.300048828125,1591.5,1592.4000244140625,190758
2026-01-13 06:30:00+00:00,1592.5,1592.699951171875,1590.0,1590.4000244140625,137223
2026-01-13 06:45:00+00:00,1590.300048828125,1592.300048828125,1588.800048828125,1590.0,136025
2026-01-13 07:00:00+00:00,1589.9000244140625,1591.5,1588.699951171875,1590.5,157458
2026-01-13 07:15:00+00:00,1590.300048828125,1591.0,1587.199951171875,1587.5,102364
2026-01-13 07:30:00+00:00,1587.5,1590.300048828125,1586.4000244140625,1590.199951171875,239143
2026-01-13 07:45:00+00:00,1590.0,1591.9000244140625,1588.5,1589.5,328729
2026-01-13 08:00:00+00:00,1589.5999755859375,1591.5999755859375,1588.0999755859375,1590.9000244140625,204396
2026-01-13 08:15:00+00:00,1590.9000244140625,1591.5,1588.0999755859375,1588.300048828125,140164
2026-01-13 08:30:00+00:00,1588.300048828125,1588.300048828125,1588.0999755859375,1588.199951171875,1781
2026-01-13 09:15:00+00:00,1595.4000244140625,1597.0,1593.699951171875,1595.0,1468511
2026-01-13 09:30:00+00:00,1595.5,1602.5,1595.300048828125,1600.300048828125,1242165
2026-01-13 09:45:00+00:00,1600.4000244140625,1600.699951171875,1597.0,1599.0,632599
2026-01-14 03:45:00+00:00,1587.0999755859375,1610.199951171875,1587.0999755859375,1602.800048828125,272602
2026-01-14 04:00:00+00:00,1602.9000244140625,1605.0,1600.0999755859375,1600.5999755859375,239645
2026-01-14 04:15:00+00:00,1600.5,1606.0,1599.5,1602.199951171875,178255
2026-01-14 04:30:00+00:00,1602.0999755859375,1602.5,1596.0,1596.9000244140625,227334
2026-01-14 04:45:00+00:00,1596.9000244140625,1600.0,1594.699951171875,1596.0,355722
2026-01-14 05:00:00+00:00,1596.0999755859375,1598.300048828125,1592.0999755859375,1595.9000244140625,376450
2026-01-14 05:15:00+00:00,1595.9000244140625,1601.800048828125,1595.9000244140625,1601.199951171875,237396
2026-01-14 05:30:00+00:00,1601.0999755859375,1603.199951171875,1598.300048828125,1598.5,211622
2026-01-14 05:45:00+00:00,1598.5,1603.300048828125,1597.9000244140625,1603.199951171875,137179
2026-01-14 06:00:00+00:00,1603.300048828125,1604.699951171875,1601.300048828125,1603.199951171875,285283
2026-01-14 06:15:00+00:00,1603.300048828125,1604.5999755859375,1601.5999755859375,1603.0999755859375,181680
2026-01-14 06:30:00+00:00,1602.9000244140625,1605.0,1602.699951171875,1603.5999755859375,101125
2026-01-14 06:45:00+00:00,1603.5999755859375,1606.0,1602.4000244140625,1604.0999755859375,147627
2026-01-14 07:00:00+00:00,1604.4000244140625,1605.0,1602.699951171875,1604.5,78663
2026-01-14 07:15:00+00:00,1604.5999755859375,1605.300048828125,1600.300048828125,1600.5999755859375,294000
2026-01-14 07:30:00+00:00,1600.5999755859375,1602.0,1600.0,1601.199951171875,67733
2026-01-14 07:45:00+00:00,1601.0,1601.199951171875,1594.199951171875,1595.4000244140625,103675
2026-01-14 08:00:00+00:00,1595.300048828125,1596.199951171875,1588.0,1589.0999755859375,177721
2026-01-14 08:15:00+00:00,1589.0999755859375,1589.699951171875,1583.5999755859375,1584.4000244140625,123755
2026-01-14 08:30:00+00:00,1584.5999755859375,1587.4000244140625,1584.0999755859375,1586.0999755859375,107869
2026-01-14 08:45:00+00:00,1586.4000244140625,1590.5,1585.199951171875,1586.5999755859375,293532
2026-01-14 09:00:00+00:00,1586.5,1591.0999755859375,1585.300048828125,1588.699951171875,316542
2026-01-14 09:15:00+00:00,1588.699951171875,1595.5999755859375,1588.699951171875,1591.9000244140625,288377
2026-01-14 09:30:00+00:00,1592.0,1604.9000244140625,1590.0999755859375,1594.5999755859375,1359318
2026-01-14 09:45:00+00:00,1594.800048828125,1616.5999755859375,1594.5,1607.0,1026676
2026-01-16 03:45:00+00:00,1663.5,1678.0,1653.9000244140625,1677.5999755859375,1892202
2026-01-16 04:00:00+00:00,1677.800048828125,1681.699951171875,1673.199951171875,1674.9000244140625,1570656
2026-01-16 04:15:00+00:00,1675.199951171875,1677.4000244140625,1669.0999755859375,1672.699951171875,788296
2026-01-16 04:30:00+00:00,1672.5999755859375,1678.0,1672.0999755859375,1673.5,533351
2026-01-16 04:45:00+00:00,1673.699951171875,1681.5,1673.5999755859375,1680.5,848145
2026-01-16 05:00:00+00:00,1680.5999755859375,1683.5,1677.0999755859375,1680.0,702297
2026-01-16 05:15:00+00:00,1679.800048828125,1683.199951171875,1679.800048828125,1681.300048828125,439858
2026-01-16 05:30:00+00:00,1681.5,1685.5,1680.4000244140625,1684.0999755859375,512560
2026-01-16 05:45:00+00:00,1684.5,1685.300048828125,1683.0,1684.4000244140625,313059
2026-01-16 06:00:00+00:00,1684.800048828125,1686.0,1682.5999755859375,1685.300048828125,479889
2026-01-16 06:15:00+00:00,1685.4000244140625,1690.0,1684.800048828125,1689.300048828125,1540949
2026-01-16 06:30:00+00:00,1689.300048828125,1692.9000244140625,1687.4000244140625,1692.800048828125,537087
2026-01-16 06:45:00+00:00,1692.800048828125,1693.0,1685.199951171875,1686.0999755859375,624430
2026-01-16 07:00:00+00:00,1686.4000244140625,1690.0,1684.699951171875,1689.0999755859375,385973
2026-01-16 07:15:00+00:00,1689.0999755859375,1690.699951171875,1688.0999755859375,1689.4000244140625,280926
2026-01-16 07:30:00+00:00,1689.5,1690.0,1685.4000244140625,1686.0,306540
2026-01-16 07:45:00+00:00,1686.5,1687.4000244140625,1682.300048828125,1683.300048828125,471329
2026-01-16 08:00:00+00:00,1683.5,1685.0,1679.5999755859375,1682.199951171875,609191
2026-01-16 08:15:00+00:00,1682.5,1682.800048828125,1679.0,1680.9000244140625,326691
2026-01-16 08:30:00+00:00,1681.0,1684.0,1680.5999755859375,1682.199951171875,331622
2026-01-16 08:45:00+00:00,1682.5999755859375,1682.9000244140625,1680.0999755859375,1680.9000244140625,307006
2026-01-16 09:00:00+00:00,1680.9000244140625,1685.0,1678.5999755859375,1684.0999755859375,277191
2026-01-16 09:15:00+00:00,1684.699951171875,1684.699951171875,1681.199951171875,1683.699951171875,272488
2026-01-16 09:30:00+00:00,1683.5,1692.199951171875,1683.300048828125,1692.0,1079959
2026-01-16 09:45:00+00:00,1692.0,1693.199951171875,1687.9000244140625,1689.0999755859375,1226683
2026-01-19 03:45:00+00:00,1682.0,1682.0,1671.0,1671.5,218173
2026-01-19 04:00:00+00:00,1671.5,1676.4000244140625,1669.0,1669.4000244140625,192065
2026-01-19 04:15:00+00:00,1669.4000244140625,1672.699951171875,1667.9000244140625,1669.4000244140625,110895
2026-01-19 04:30:00+00:00,1669.4000244140625,1674.699951171875,1666.5999755859375,1674.699951171875,113217
2026-01-19 04:45:00+00:00,1674.699951171875,1678.5,1672.300048828125,1673.199951171875,116714
2026-01-19 05:00:00+00:00,1673.199951171875,1675.0,1672.9000244140625,1674.5999755859375,61991
2026-01-19 05:15:00+00:00,1674.4000244140625,1677.5999755859375,1674.199951171875,1676.300048828125,75258
2026-01-19 05:30:00+00:00,1676.0,1679.4000244140625,1675.0,1679.0999755859375,110269
2026-01-19 05:45:00+00:00,1679.0999755859375,1683.800048828125,1677.5999755859375,1682.699951171875,114304
2026-01-19 06:00:00+00:00,1682.9000244140625,1684.5,1680.0,1680.5999755859375,143609
2026-01-19 06:15:00+00:00,1680.9000244140625,1681.0,1677.699951171875,1679.300048828125,157841
2026-01-19 06:30:00+00:00,1679.5999755859375,1681.0,1677.300048828125,1680.5,131918
2026-01-19 06:45:00+00:00,1681.0,1682.0,1680.0,1680.5,146323
2026-01-19 07:00:00+00:00,1680.4000244140625,1680.4000244140625,1676.0999755859375,1677.5,201196
2026-01-19 07:15:00+00:00,1677.5,1678.4000244140625,1676.4000244140625,1676.800048828125,111198
2026-01-19 07:30:00+00:00,1677.199951171875,1678.9000244140625,1674.4000244140625,1676.699951171875,297434
2026-01-19 07:45:00+00:00,1676.699951171875,1680.9000244140625,1676.300048828125,1679.199951171875,306638
2026-01-19 08:00:00+00:00,1679.199951171875,1683.5999755859375,1678.699951171875,1681.5,274464
2026-01-19 08:15:00+00:00,1681.0,1684.5999755859375,1680.0999755859375,1682.199951171875,383350
2026-01-19 08:30:00+00:00,1682.4000244140625,1684.300048828125,1681.699951171875,1682.4000244140625,112830
2026-01-19 08:45:00+00:00,1682.300048828125,1684.300048828125,1680.4000244140625,1680.9000244140625,141145
2026-01-19 09:00:00+00:00,1680.9000244140625,1682.0,1679.5,1680.300048828125,163714
2026-01-19 09:15:00+00:00,1680.0,1682.4000244140625,1679.0999755859375,1681.699951171875,204115
2026-01-19 09:30:00+00:00,1681.9000244140625,1682.9000244140625,1680.5999755859375,1682.0999755859375,479601
2026-01-19 09:45:00+00:00,1682.0,1682.800048828125,1677.800048828125,1678.0,467429
2026-01-20 03:45:00+00:00,1675.5999755859375,1679.699951171875,1672.300048828125,1676.5999755859375,96117
2026-01-20 04:00:00+00:00,1676.199951171875,1676.5999755859375,1669.9000244140625,1670.9000244140625,135841
2026-01-20 04:15:00+00:00,1670.800048828125,1673.9000244140625,1669.199951171875,1673.5,95218
2026-01-20 04:30:00+00:00,1673.5,1673.5999755859375,1669.4000244140625,1670.5999755859375,103672
2026-01-20 04:45:00+00:00,1670.5,1674.5,1669.5999755859375,1673.800048828125,165502
2026-01-20 05:00:00+00:00,1673.800048828125,1674.0,1671.5,1672.699951171875,97493
2026-01-20 05:15:00+00:00,1672.5999755859375,1672.5999755859375,1669.300048828125,1669.4000244140625,156144
2026-01-20 05:30:00+00:00,1669.5999755859375,1671.9000244140625,1668.4000244140625,1671.5,164630
2026-01-20 05:45:00+00:00,1671.5,1673.5,1668.5,1669.800048828125,162511
2026-01-20 06:00:00+00:00,1669.800048828125,1670.0,1668.0,1668.9000244140625,109613
2026-01-20 06:15:00+00:00,1668.5,1671.300048828125,1667.5,1671.0,207508
2026-01-20 06:30:00+00:00,1670.699951171875,1671.199951171875,1665.699951171875,1668.5999755859375,181031
2026-01-20 06:45:00+00:00,1668.5999755859375,1669.0,1666.4000244140625,1666.4000244140625,64745
2026-01-20 07:00:00+00:00,1666.4000244140625,1668.4000244140625,1665.300048828125,1668.0999755859375,62790
2026-01-20 07:15:00+00:00,1668.300048828125,1668.5999755859375,1666.5,1667.5,190153
2026-01-20 07:30:00+00:00,1667.5999755859375,1668.199951171875,1665.0999755859375,1665.5,107083
2026-01-20 07:45:00+00:00,1665.5,1666.800048828125,1665.0,1665.4000244140625,113253
2026-01-20 08:00:00+00:00,1665.4000244140625,1666.4000244140625,1662.199951171875,1663.199951171875,116494
2026-01-20 08:15:00+00:00,1662.699951171875,1665.199951171875,1662.4000244140625,1663.5999755859375,170597
2026-01-20 08:30:00+00:00,1663.9000244140625,1664.800048828125,1661.199951171875,1663.300048828125,340528
2026-01-20 08:45:00+00:00,1663.5,1666.9000244140625,1661.5999755859375,1666.4000244140625,524969
2026-01-20 09:00:00+00:00,1666.4000244140625,1666.800048828125,1664.0,1664.9000244140625,229709
2026-01-20 09:15:00+00:00,1664.9000244140625,1665.800048828125,1661.9000244140625,1661.9000244140625,170919
2026-01-20 09:30:00+00:00,1662.300048828125,1663.699951171875,1656.699951171875,1657.699951171875,1466859
2026-01-20 09:45:00+00:00,1657.699951171875,1659.9000244140625,1653.199951171875,1658.9000244140625,1054259
2026-01-21 03:45:00+00:00,1651.0999755859375,1657.0,1642.300048828125,1643.199951171875,247217
2026-01-21 04:00:00+00:00,1643.199951171875,1646.4000244140625,1638.199951171875,1639.0,411252
2026-01-21 04:15:00+00:00,1639.0999755859375,1648.0,1638.5999755859375,1643.5999755859375,198779
2026-01-21 04:30:00+00:00,1643.5999755859375,1647.9000244140625,1640.699951171875,1646.800048828125,308332
2026-01-21 04:45:00+00:00,1647.199951171875,1648.5,1643.0,1644.0,209210
2026-01-21 05:00:00+00:00,1644.0,1645.800048828125,1642.699951171875,1644.0,122092
2026-01-21 05:15:00+00:00,1643.699951171875,1643.800048828125,1635.4000244140625,1636.5999755859375,250072
2026-01-21 05:30:00+00:00,1637.300048828125,1640.0,1631.300048828125,1639.4000244140625,298668
2026-01-21 05:45:00+00:00,1639.9000244140625,1645.0,1637.300048828125,1640.5999755859375,277550
2026-01-21 06:00:00+00:00,1640.0999755859375,1646.800048828125,1639.9000244140625,1646.300048828125,149183
2026-01-21 06:15:00+00:00,1646.300048828125,1649.0,1642.9000244140625,1646.5999755859375,130430
2026-01-21 06:30:00+00:00,1646.5999755859375,1648.0,1644.5,1647.5,124729
2026-01-21 06:45:00+00:00,1647.9000244140625,1655.9000244140625,1647.0999755859375,1652.4000244140625,202616
2026-01-21 07:00:00+00:00,1652.4000244140625,1657.0,1652.0,1654.300048828125,214980
2026-01-21 07:15:00+00:00,1653.9000244140625,1655.800048828125,1652.199951171875,1654.0,132879
2026-01-21 07:30:00+00:00,1653.9000244140625,1654.9000244140625,1650.0999755859375,1652.4000244140625,150047
2026-01-21 07:45:00+00:00,1652.4000244140625,1652.4000244140625,1648.300048828125,1650.0999755859375,146012
2026-01-21 08:00:00+00:00,1650.0999755859375,1651.0,1647.199951171875,1650.5,349899
2026-01-21 08:15:00+00:00,1650.5,1653.4000244140625,1649.5,1651.300048828125,173502
2026-01-21 08:30:00+00:00,1651.699951171875,1653.5999755859375,1650.699951171875,1651.0,103312
2026-01-21 08:45:00+00:00,1651.300048828125,1655.0,1651.0,1651.699951171875,133904
2026-01-21 09:00:00+00:00,1651.5999755859375,1653.5,1647.0,1647.9000244140625,188358
2026-01-21 09:15:00+00:00,1647.699951171875,1652.5,1647.699951171875,1651.5,66529
2026-01-21 09:30:00+00:00,1651.5,1656.5999755859375,1651.199951171875,1653.5999755859375,748223
2026-01-21 09:45:00+00:00,1653.699951171875,1655.800048828125,1652.800048828125,1655.0999755859375,483382
2026-01-22 03:45:00+00:00,1662.5,1668.4000244140625,1662.0999755859375,1667.0,160040
2026-01-22 04:00:00+00:00,1667.0,1671.199951171875,1664.300048828125,1665.300048828125,253768
2026-01-22 04:15:00+00:00,1665.5,1668.800048828125,1664.0999755859375,1665.199951171875,126668
2026-01-22 04:30:00+00:00,1664.800048828125,1665.699951171875,1662.300048828125,1665.699951171875,63611
2026-01-22 04:45:00+00:00,1665.0999755859375,1666.5,1661.4000244140625,1661.5,55055
2026-01-22 05:00:00+00:00,1661.5,1664.0,1659.4000244140625,1662.199951171875,59371
2026-01-22 05:15:00+00:00,1662.0999755859375,1664.699951171875,1657.5,1657.5,127846
2026-01-22 05:30:00+00:00,1657.699951171875,1661.699951171875,1656.0999755859375,1658.5,421306
2026-01-22 05:45:00+00:00,1658.5,1661.9000244140625,1656.300048828125,1659.199951171875,85193
2026-01-22 06:00:00+00:00,1659.5,1661.0,1654.5,1655.699951171875,170871
2026-01-22 06:15:00+00:00,1655.9000244140625,1658.699951171875,1655.0999755859375,1655.699951171875,187107
2026-01-22 06:30:00+00:00,1655.4000244140625,1660.9000244140625,1654.5,1660.4000244140625,179397
2026-01-22 06:45:00+00:00,1660.0999755859375,1663.5,1659.0,1660.800048828125,171374
2026-01-22 07:00:00+00:00,1660.699951171875,1662.4000244140625,1656.199951171875,1659.0999755859375,411099
2026-01-22 07:15:00+00:00,1659.0999755859375,1660.699951171875,1654.9000244140625,1655.699951171875,297907
2026-01-22 07:30:00+00:00,1655.699951171875,1656.800048828125,1653.800048828125,1654.5999755859375,234835
2026-01-22 07:45:00+00:00,1654.800048828125,1655.9000244140625,1653.800048828125,1655.199951171875,93290
2026-01-22 08:00:00+00:00,1655.199951171875,1658.0999755859375,1655.0,1657.5,233959
2026-01-22 08:15:00+00:00,1657.5,1660.5,1656.0,1658.4000244140625,141991
2026-01-22 08:30:00+00:00,1658.5999755859375,1660.699951171875,1656.0,1656.4000244140625,278155
2026-01-22 08:45:00+00:00,1656.4000244140625,1661.5,1654.300048828125,1661.0,236685
2026-01-22 09:00:00+00:00,1660.9000244140625,1664.0999755859375,1660.699951171875,1663.699951171875,291462
2026-01-22 09:15:00+00:00,1663.699951171875,1666.5999755859375,1662.699951171875,1666.0,251532
2026-01-22 09:30:00+00:00,1666.0,1666.0999755859375,1660.9000244140625,1663.300048828125,887578
2026-01-22 09:45:00+00:00,1663.4000244140625,1667.0999755859375,1662.5999755859375,1663.5,661251
2026-01-23 03:45:00+00:00,1667.199951171875,1674.4000244140625,1665.0999755859375,1670.5999755859375,337039
2026-01-23 04:00:00+00:00,1670.5999755859375,1674.5,1668.5,1670.0,178552
2026-01-23 04:15:00+00:00,1670.0,1672.800048828125,1668.4000244140625,1670.9000244140625,118677
2026-01-23 04:30:00+00:00,1670.9000244140625,1672.0999755859375,1668.5999755859375,1670.199951171875,115018
2026-01-23 04:45:00+00:00,1670.300048828125,1670.699951171875,1665.5999755859375,1666.800048828125,132508
2026-01-23 05:00:00+00:00,1667.0,1669.5,1666.5999755859375,1667.800048828125,110689
2026-01-23 05:15:00+00:00,1667.800048828125,1668.9000244140625,1667.0999755859375,1667.699951171875,108308
2026-01-23 05:30:00+00:00,1667.5999755859375,1668.5,1665.5999755859375,1667.0999755859375,139881
2026-01-23 05:45:00+00:00,1667.0,1668.800048828125,1665.4000244140625,1668.800048828125,137811
2026-01-23 06:00:00+00:00,1668.800048828125,1668.800048828125,1665.199951171875,1667.5,109448
2026-01-23 06:15:00+00:00,1667.4000244140625,1669.5999755859375,1666.800048828125,1669.5999755859375,162687
2026-01-23 06:30:00+00:00,1669.800048828125,1670.800048828125,1669.0,1670.0,157617
2026-01-23 06:45:00+00:00,1670.199951171875,1672.0,1670.0,1670.9000244140625,136950
2026-01-23 07:00:00+00:00,1671.199951171875,1671.699951171875,1669.0,1670.5999755859375,153684
2026-01-23 07:15:00+00:00,1670.800048828125,1671.4000244140625,1669.0,1669.199951171875,203483
2026-01-23 07:30:00+00:00,1669.0999755859375,1669.800048828125,1666.800048828125,1669.5,352450
2026-01-23 07:45:00+00:00,1669.4000244140625,1669.4000244140625,1665.5,1665.699951171875,178478
2026-01-23 08:00:00+00:00,1666.300048828125,1666.300048828125,1664.0999755859375,1665.300048828125,145264
2026-01-23 08:15:00+00:00,1665.800048828125,1666.800048828125,1665.0999755859375,1665.5999755859375,163455
2026-01-23 08:30:00+00:00,1665.5,1666.0,1662.9000244140625,1663.699951171875,183699
2026-01-23 08:45:00+00:00,1663.199951171875,1665.9000244140625,1662.300048828125,1665.5999755859375,229640
2026-01-23 09:00:00+00:00,1666.0999755859375,1671.0,1665.5,1669.4000244140625,461143
2026-01-23 09:15:00+00:00,1670.300048828125,1671.300048828125,1667.800048828125,1669.699951171875,229165
2026-01-23 09:30:00+00:00,1670.300048828125,1672.0999755859375,1668.300048828125,1670.0999755859375,646668
2026-01-23 09:45:00+00:00,1670.199951171875,1674.0,1669.699951171875,1670.800048828125,577496
2026-01-27 03:45:00+00:00,1680.0,1681.800048828125,1663.0,1667.4000244140625,341717
2026-01-27 04:00:00+00:00,1666.800048828125,1676.5999755859375,1661.5999755859375,1676.5999755859375,485797
2026-01-27 04:15:00+00:00,1676.5999755859375,1677.699951171875,1675.0,1675.5999755859375,299536
2026-01-27 04:30:00+00:00,1675.5999755859375,1680.4000244140625,1675.5999755859375,1679.9000244140625,194200
2026-01-27 04:45:00+00:00,1679.9000244140625,1683.699951171875,1679.5999755859375,1681.0,254749
2026-01-27 05:00:00+00:00,1681.300048828125,1681.699951171875,1674.0999755859375,1674.5999755859375,389138
2026-01-27 05:15:00+00:00,1675.0,1676.5,1672.5,1673.5999755859375,304803
2026-01-27 05:30:00+00:00,1673.5999755859375,1676.800048828125,1672.5999755859375,1672.699951171875,267614
2026-01-27 05:45:00+00:00,1672.699951171875,1678.0,1672.199951171875,1678.0,163350
2026-01-27 06:00:00+00:00,1678.0999755859375,1682.800048828125,1678.0999755859375,1682.699951171875,198680
2026-01-27 06:15:00+00:00,1682.800048828125,1683.5,1679.699951171875,1682.0,243142
2026-01-27 06:30:00+00:00,1682.0999755859375,1682.699951171875,1680.0,1681.199951171875,261625
2026-01-27 06:45:00+00:00,1681.4000244140625,1682.5,1679.699951171875,1681.300048828125,283795
2026-01-27 07:00:00+00:00,1681.5999755859375,1681.5999755859375,1678.9000244140625,1679.699951171875,196759
2026-01-27 07:15:00+00:00,1679.800048828125,1680.699951171875,1679.300048828125,1680.0999755859375,231266
2026-01-27 07:30:00+00:00,1680.199951171875,1680.9000244140625,1679.5,1680.4000244140625,234512
2026-01-27 07:45:00+00:00,1680.5,1681.4000244140625,1679.9000244140625,1680.800048828125,239664
2026-01-27 08:00:00+00:00,1681.0,1681.0,1678.0,1680.0,270575
2026-01-27 08:15:00+00:00,1680.0,1680.0,1678.199951171875,1678.5999755859375,255722
2026-01-27 08:30:00+00:00,1678.5999755859375,1680.5,1677.9000244140625,1680.4000244140625,248126
2026-01-27 08:45:00+00:00,1680.5,1680.800048828125,1679.300048828125,1680.5,243771
2026-01-27 09:00:00+00:00,1680.199951171875,1682.0999755859375,1680.0,1680.5,524411
2026-01-27 09:15:00+00:00,1680.5,1682.199951171875,1680.0999755859375,1681.9000244140625,697230
2026-01-27 09:30:00+00:00,1682.0,1682.0999755859375,1679.4000244140625,1681.5,1401203
2026-01-27 09:45:00+00:00,1681.5999755859375,1689.0,1681.0999755859375,1682.699951171875,1328439
2026-01-28 03:45:00+00:00,1674.699951171875,1688.699951171875,1674.699951171875,1679.4000244140625,273545
2026-01-28 04:00:00+00:00,1679.300048828125,1681.4000244140625,1673.699951171875,1675.0999755859375,211373
2026-01-28 04:15:00+00:00,1675.0999755859375,1675.5999755859375,1665.300048828125,1668.300048828125,187080
2026-01-28 04:30:00+00:00,1668.5,1671.699951171875,1663.0,1663.0,729193
2026-01-28 04:45:00+00:00,1663.0999755859375,1669.0,1660.5999755859375,1661.4000244140625,157938
2026-01-28 05:00:00+00:00,1661.800048828125,1665.0,1659.4000244140625,1663.5,215534
2026-01-28 05:15:00+00:00,1663.5999755859375,1663.5999755859375,1658.0999755859375,1658.5,354312
2026-01-28 05:30:00+00:00,1658.5999755859375,1660.5999755859375,1654.699951171875,1660.300048828125,255276
2026-01-28 05:45:00+00:00,1660.0,1661.9000244140625,1656.4000244140625,1657.300048828125,243633
2026-01-28 06:00:00+00:00,1657.9000244140625,1658.5999755859375,1652.0,1652.699951171875,296896
2026-01-28 06:15:00+00:00,1653.0,1662.5,1652.699951171875,1660.4000244140625,247010
2026-01-28 06:30:00+00:00,1660.4000244140625,1662.5999755859375,1658.5,1659.0999755859375,259657
2026-01-28 06:45:00+00:00,1659.0,1659.199951171875,1652.4000244140625,1652.699951171875,193604
2026-01-28 07:00:00+00:00,1652.699951171875,1655.300048828125,1650.699951171875,1651.5,250301
2026-01-28 07:15:00+00:00,1651.5,1653.199951171875,1650.0,1651.5,240971
2026-01-28 07:30:00+00:00,1651.699951171875,1655.5,1651.300048828125,1654.9000244140625,161893
2026-01-28 07:45:00+00:00,1654.800048828125,1655.699951171875,1651.9000244140625,1655.4000244140625,182858
2026-01-28 08:00:00+00:00,1655.199951171875,1656.0,1654.4000244140625,1655.0999755859375,178302
2026-01-28 08:15:00+00:00,1655.0999755859375,1656.0,1653.5,1655.800048828125,184480
2026-01-28 08:30:00+00:00,1655.5999755859375,1658.300048828125,1655.0,1656.5999755859375,364685
2026-01-28 08:45:00+00:00,1656.5,1657.0,1654.0,1654.5,202584
2026-01-28 09:00:00+00:00,1654.5,1656.300048828125,1654.5,1655.9000244140625,260365
2026-01-28 09:15:00+00:00,1655.5999755859375,1662.5,1655.5999755859375,1662.5,329241
2026-01-28 09:30:00+00:00,1662.5999755859375,1667.0999755859375,1661.800048828125,1665.9000244140625,1166988
2026-01-28 09:45:00+00:00,1666.0,1669.4000244140625,1663.4000244140625,1666.5,1059182
2026-01-29 03:45:00+00:00,1658.0,1659.199951171875,1644.0,1646.4000244140625,161929
2026-01-29 04:00:00+00:00,1646.4000244140625,1650.5,1644.9000244140625,1644.9000244140625,98810
2026-01-29 04:15:00+00:00,1645.199951171875,1646.199951171875,1642.4000244140625,1644.9000244140625,87345
2026-01-29 04:30:00+00:00,1645.0,1649.4000244140625,1644.5999755859375,1648.9000244140625,89858
2026-01-29 04:45:00+00:00,1648.9000244140625,1653.199951171875,1646.0,1647.5,112090
2026-01-29 05:00:00+00:00,1647.5,1648.9000244140625,1644.699951171875,1645.0999755859375,94326
2026-01-29 05:15:00+00:00,1645.0,1648.4000244140625,1642.5,1647.199951171875,75181
2026-01-29 05:30:00+00:00,1648.4000244140625,1651.300048828125,1647.0999755859375,1650.9000244140625,56189
2026-01-29 05:45:00+00:00,1650.9000244140625,1651.5999755859375,1648.0999755859375,1649.300048828125,74723
2026-01-29 06:00:00+00:00,1650.699951171875,1652.0,1649.300048828125,1650.300048828125,99800
2026-01-29 06:15:00+00:00,1650.9000244140625,1653.0,1648.5999755859375,1651.0,156801
2026-01-29 06:30:00+00:00,1650.9000244140625,1651.0,1646.0999755859375,1648.5999755859375,190202
2026-01-29 06:45:00+00:00,1648.199951171875,1650.9000244140625,1645.300048828125,1650.300048828125,140869
2026-01-29 07:00:00+00:00,1650.300048828125,1652.300048828125,1650.199951171875,1650.800048828125,202175
2026-01-29 07:15:00+00:00,1651.199951171875,1659.5999755859375,1650.0999755859375,1657.9000244140625,126941
2026-01-29 07:30:00+00:00,1657.300048828125,1661.0,1656.699951171875,1660.0,83497
