timestamp,open,high,low,close,volume
2026-02-16 09:25:00+00:00,1411.0999755859375,1412.0999755859375,1410.800048828125,1411.699951171875,48814
2026-02-16 09:30:00+00:00,1411.5999755859375,1411.9000244140625,1410.699951171875,1411.9000244140625,57423
2026-02-16 09:35:00+00:00,1411.9000244140625,1412.5999755859375,1410.5999755859375,1411.199951171875,103059
2026-02-16 09:40:00+00:00,1411.199951171875,1412.5,1410.300048828125,1410.5,154052
2026-02-16 09:45:00+00:00,1410.9000244140625,1411.699951171875,1409.4000244140625,1411.699951171875,198247
2026-02-16 09:50:00+00:00,1411.5999755859375,1413.0,1410.300048828125,1412.5,169270
2026-02-16 09:55:00+00:00,1412.800048828125,1414.0,1410.199951171875,1411.5999755859375,201529
2026-02-17 03:45:00+00:00,1408.0,1408.0,1400.800048828125,1401.4000244140625,0
2026-02-17 03:50:00+00:00,1401.300048828125,1401.800048828125,1398.300048828125,1398.300048828125,76424
2026-02-17 03:55:00+00:00,1398.0,1399.0,1395.0,1395.0,88372
2026-02-17 04:00:00+00:00,1395.0999755859375,1395.4000244140625,1393.699951171875,1394.4000244140625,67514
2026-02-17 04:05:00+00:00,1394.5,1396.0999755859375,1393.800048828125,1396.0999755859375,42368
2026-02-17 04:10:00+00:00,1396.0999755859375,1397.4000244140625,1394.199951171875,1397.4000244140625,44056
2026-02-17 04:15:00+00:00,1397.4000244140625,1397.4000244140625,1396.4000244140625,1396.9000244140625,35367
2026-02-17 04:20:00+00:00,1396.800048828125,1398.800048828125,1396.699951171875,1397.0999755859375,38051
2026-02-17 04:25:00+00:00,1397.300048828125,1398.800048828125,1396.9000244140625,1398.800048828125,35346
2026-02-17 04:30:00+00:00,1398.5,1400.0,1398.199951171875,1399.699951171875,20098
2026-02-17 04:35:00+00:00,1399.9000244140625,1401.199951171875,1399.9000244140625,1400.4000244140625,27225
2026-02-17 04:40:00+00:00,1400.4000244140625,1400.4000244140625,1398.800048828125,1399.9000244140625,24706
2026-02-17 04:45:00+00:00,1400.0,1400.5,1398.5,1400.5,16728
2026-02-17 04:50:00+00:00,1400.5,1401.4000244140625,1399.9000244140625,1400.4000244140625,28047
2026-02-17 04:55:00+00:00,1400.5,1403.0999755859375,1400.4000244140625,1402.9000244140625,74618
2026-02-17 05:00:00+00:00,1402.9000244140625,1403.0,1400.800048828125,1401.800048828125,36692
2026-02-17 05:05:00+00:00,1401.5,1401.800048828125,1400.300048828125,1400.5999755859375,29259
2026-02-17 05:10:00+00:00,1400.5999755859375,1400.9000244140625,1397.9000244140625,1398.199951171875,40277
2026-02-17 05:15:00+00:00,1398.5999755859375,1398.699951171875,1397.5999755859375,1398.699951171875,29443
2026-02-17 05:20:00+00:00,1398.300048828125,1398.800048828125,1398.0999755859375,1398.699951171875,22288
2026-02-17 05:25:00+00:00,1398.699951171875,1400.0,1398.5,1399.9000244140625,32013
2026-02-17 05:30:00+00:00,1399.800048828125,1399.9000244140625,1398.5999755859375,1398.9000244140625,23770
2026-02-17 05:35:00+00:00,1398.800048828125,1398.800048828125,1397.4000244140625,1398.199951171875,38028
2026-02-17 05:40:00+00:00,1398.199951171875,1398.5,1397.5,1397.5999755859375,22104
2026-02-17 05:45:00+00:00,1397.800048828125,1399.9000244140625,1397.5999755859375,1399.5999755859375,28290
2026-02-17 05:50:00+00:00,1399.800048828125,1400.5,1398.9000244140625,1400.0999755859375,58675
2026-02-17 05:55:00+00:00,1400.0999755859375,1400.4000244140625,1399.5999755859375,1400.4000244140625,29366
2026-02-17 06:00:00+00:00,1400.4000244140625,1402.300048828125,1399.300048828125,1402.300048828125,132014
2026-02-17 06:05:00+00:00,1402.199951171875,1405.0999755859375,1401.800048828125,1403.5,251792
2026-02-17 06:10:00+00:00,1403.699951171875,1404.199951171875,1402.5,1403.5,285071
2026-02-17 06:15:00+00:00,1403.5,1404.9000244140625,1403.0999755859375,1403.5999755859375,215639
2026-02-17 06:20:00+00:00,1403.5,1404.300048828125,1403.199951171875,1404.300048828125,52261
2026-02-17 06:25:00+00:00,1404.4000244140625,1405.0,1403.4000244140625,1403.699951171875,64290
2026-02-17 06:30:00+00:00,1403.4000244140625,1404.5,1403.300048828125,1403.5999755859375,57462
2026-02-17 06:35:00+00:00,1403.4000244140625,1404.199951171875,1403.300048828125,1403.699951171875,32405
2026-02-17 06:40:00+00:00,1403.300048828125,1403.699951171875,1402.0,1402.0999755859375,54740
2026-02-17 06:45:00+00:00,1401.9000244140625,1403.0,1401.4000244140625,1402.800048828125,65078
2026-02-17 06:50:00+00:00,1402.699951171875,1403.5999755859375,1402.199951171875,1402.800048828125,44848
2026-02-17 06:55:00+00:00,1402.9000244140625,1402.9000244140625,1400.5999755859375,1401.0999755859375,37379
2026-02-17 07:00:00+00:00,1401.0999755859375,1402.5999755859375,1400.5,1401.9000244140625,161441
2026-02-17 07:05:00+00:00,1401.800048828125,1403.0999755859375,1401.0,1403.0999755859375,27272
2026-02-17 07:10:00+00:00,1403.0,1403.0999755859375,1401.4000244140625,1402.4000244140625,34470
2026-02-17 07:15:00+00:00,1402.199951171875,1402.699951171875,1401.5,1402.0999755859375,13787
2026-02-17 07:20:00+00:00,1402.0,1403.5,1401.800048828125,1403.300048828125,30030
2026-02-17 07:25:00+00:00,1403.300048828125,1403.4000244140625,1401.5,1401.800048828125,68106
2026-02-17 07:30:00+00:00,1401.800048828125,1401.9000244140625,1400.0,1400.0,308002
2026-02-17 07:35:00+00:00,1399.800048828125,1402.9000244140625,1399.699951171875,1402.9000244140625,300345
2026-02-17 07:40:00+00:00,1403.199951171875,1403.5,1401.199951171875,1402.5999755859375,321591
2026-02-17 07:45:00+00:00,1402.4000244140625,1403.5,1401.199951171875,1403.300048828125,256377
2026-02-17 07:50:00+00:00,1403.300048828125,1406.199951171875,1403.199951171875,1404.699951171875,609770
2026-02-17 07:55:00+00:00,1404.5999755859375,1405.199951171875,1404.0999755859375,1404.800048828125,53774
2026-02-17 08:00:00+00:00,1404.9000244140625,1405.9000244140625,1404.699951171875,1405.5,38684
2026-02-17 08:05:00+00:00,1405.5999755859375,1406.5999755859375,1403.5,1404.199951171875,417915
2026-02-17 08:10:00+00:00,1404.4000244140625,1405.300048828125,1403.0999755859375,1403.300048828125,113722
2026-02-17 08:15:00+00:00,1403.5,1404.5,1403.300048828125,1404.0,96539
2026-02-17 08:20:00+00:00,1403.9000244140625,1404.0,1403.0,1403.199951171875,23419
2026-02-17 08:25:00+00:00,1403.0999755859375,1403.699951171875,1402.5,1402.800048828125,149751
2026-02-17 08:30:00+00:00,1402.800048828125,1405.0999755859375,1402.699951171875,1404.699951171875,315216
2026-02-17 08:35:00+00:00,1404.800048828125,1405.800048828125,1403.9000244140625,1403.9000244140625,155209
2026-02-17 08:40:00+00:00,1403.9000244140625,1404.199951171875,1402.699951171875,1402.699951171875,100878
2026-02-17 08:45:00+00:00,1402.800048828125,1405.9000244140625,1400.5999755859375,1405.199951171875,702880
2026-02-17 08:50:00+00:00,1405.0999755859375,1405.5999755859375,1405.0,1405.300048828125,33131
2026-02-17 08:55:00+00:00,1405.4000244140625,1405.9000244140625,1405.0999755859375,1405.199951171875,58621
2026-02-17 09:00:00+00:00,1405.0,1406.0,1404.699951171875,1406.0,49266
2026-02-17 09:05:00+00:00,1406.0,1406.800048828125,1405.0,1406.5,102482
2026-02-17 09:10:00+00:00,1406.5,1407.699951171875,1405.0999755859375,1406.5,556316
2026-02-17 09:15:00+00:00,1406.5,1406.699951171875,1405.9000244140625,1406.300048828125,23056
2026-02-17 09:20:00+00:00,1406.300048828125,1407.5999755859375,1405.9000244140625,1407.5999755859375,91980
2026-02-17 09:25:00+00:00,1407.5999755859375,1407.800048828125,1405.4000244140625,1406.699951171875,388713
2026-02-17 09:30:00+00:00,1406.9000244140625,1410.4000244140625,1405.0999755859375,1405.0999755859375,1196435
2026-02-17 09:35:00+00:00,1405.0999755859375,1409.9000244140625,1404.199951171875,1409.0999755859375,1196353
2026-02-17 09:40:00+00:00,1410.0,1410.0,1404.699951171875,1405.4000244140625,462842
2026-02-17 09:45:00+00:00,1405.4000244140625,1407.4000244140625,1405.0999755859375,1406.5,448016
2026-02-17 09:50:00+00:00,1407.0,1408.4000244140625,1406.5999755859375,1406.5999755859375,247417
2026-02-17 09:55:00+00:00,1406.699951171875,1407.5,1404.800048828125,1407.5,133549
2026-02-18 03:45:00+00:00,1410.9000244140625,1411.0,1406.5,1407.0,0
2026-02-18 03:50:00+00:00,1407.0,1407.0,1403.0,1403.0999755859375,41290
2026-02-18 03:55:00+00:00,1402.5999755859375,1403.0999755859375,1401.5,1402.0999755859375,50594
2026-02-18 04:00:00+00:00,1402.300048828125,1405.0,1402.0999755859375,1405.0,16572
2026-02-18 04:05:00+00:00,1405.5,1405.9000244140625,1405.0,1405.0999755859375,17760
2026-02-18 04:10:00+00:00,1405.5,1406.0,1405.0,1405.5999755859375,40261
2026-02-18 04:15:00+00:00,1405.5999755859375,1405.800048828125,1404.5999755859375,1405.5,14766
2026-02-18 04:20:00+00:00,1405.300048828125,1406.0,1404.5,1404.5999755859375,18267
2026-02-18 04:25:00+00:00,1405.0,1405.300048828125,1402.300048828125,1402.4000244140625,46189
2026-02-18 04:30:00+00:00,1402.800048828125,1403.300048828125,1402.0999755859375,1402.699951171875,23239
2026-02-18 04:35:00+00:00,1402.5,1402.9000244140625,1401.4000244140625,1401.9000244140625,86546
2026-02-18 04:40:00+00:00,1401.800048828125,1402.0,1401.300048828125,1401.800048828125,21815
2026-02-18 04:45:00+00:00,1401.800048828125,1402.199951171875,1401.0,1401.5999755859375,54297
2026-02-18 04:50:00+00:00,1402.300048828125,1402.800048828125,1401.800048828125,1402.199951171875,133562
2026-02-18 04:55:00+00:00,1402.0999755859375,1402.4000244140625,1401.0999755859375,1401.300048828125,23536
2026-02-18 05:00:00+00:00,1401.4000244140625,1401.5,1400.0999755859375,1401.0999755859375,47083
2026-02-18 05:05:00+00:00,1401.300048828125,1402.0,1400.5,1401.300048828125,17285
2026-02-18 05:10:00+00:00,1401.300048828125,1401.699951171875,1400.5999755859375,1401.0,11732
2026-02-18 05:15:00+00:00,1400.699951171875,1401.699951171875,1400.699951171875,1401.699951171875,12232
2026-02-18 05:20:00+00:00,1401.5,1402.0,1401.0999755859375,1401.800048828125,11422
2026-02-18 05:25:00+00:00,1401.199951171875,1402.0,1401.199951171875,1401.699951171875,10314
2026-02-18 05:30:00+00:00,1401.699951171875,1402.0,1401.5,1402.0,13297
2026-02-18 05:35:00+00:00,1402.0,1402.0,1401.4000244140625,1401.699951171875,15347
2026-02-18 05:40:00+00:00,1401.5999755859375,1402.0,1401.0,1401.199951171875,16969
2026-02-18 05:45:00+00:00,1401.5,1401.5,1399.0999755859375,1399.199951171875,53630
2026-02-18 05:50:00+00:00,1399.199951171875,1402.0999755859375,1399.199951171875,1400.300048828125,222800
2026-02-18 05:55:00+00:00,1400.0,1400.300048828125,1398.9000244140625,1400.0,30012
2026-02-18 06:00:00+00:00,1400.300048828125,1401.4000244140625,1400.0,1401.0,12679
2026-02-18 06:05:00+00:00,1401.0999755859375,1401.5,1400.4000244140625,1400.9000244140625,12460
2026-02-18 06:10:00+00:00,1400.4000244140625,1400.800048828125,1399.699951171875,1400.0,21998
2026-02-18 06:15:00+00:00,1400.0,1400.4000244140625,1399.300048828125,1399.5999755859375,14139
2026-02-18 06:20:00+00:00,1399.5,1400.300048828125,1399.300048828125,1399.699951171875,18753
2026-02-18 06:25:00+00:00,1399.5999755859375,1400.699951171875,1399.5,1399.9000244140625,18439
2026-02-18 06:30:00+00:00,1399.9000244140625,1401.4000244140625,1399.9000244140625,1400.5999755859375,25918
2026-02-18 06:35:00+00:00,1400.9000244140625,1400.9000244140625,1399.9000244140625,1400.199951171875,17020
2026-02-18 06:40:00+00:00,1400.199951171875,1400.9000244140625,1400.0,1400.0,14651
2026-02-18 06:45:00+00:00,1400.0999755859375,1400.5999755859375,1399.800048828125,1400.300048828125,16537
2026-02-18 06:50:00+00:00,1400.300048828125,1400.4000244140625,1399.4000244140625,1399.9000244140625,23380
2026-02-18 06:55:00+00:00,1400.0,1400.0999755859375,1399.199951171875,1399.5999755859375,18920
2026-02-18 07:00:00+00:00,1399.300048828125,1400.9000244140625,1399.0999755859375,1400.9000244140625,25727
2026-02-18 07:05:00+00:00,1401.0,1401.9000244140625,1400.5999755859375,1401.9000244140625,41023
2026-02-18 07:10:00+00:00,1401.9000244140625,1401.9000244140625,1400.5,1401.5,16517
2026-02-18 07:15:00+00:00,1401.5,1401.800048828125,1400.0,1400.0,31518
2026-02-18 07:20:00+00:00,1400.0,1401.4000244140625,1400.0,1401.199951171875,42957
2026-02-18 07:25:00+00:00,1401.199951171875,1401.4000244140625,1400.300048828125,1400.9000244140625,19336
2026-02-18 07:30:00+00:00,1401.4000244140625,1401.4000244140625,1400.199951171875,1401.199951171875,46557
2026-02-18 07:35:00+00:00,1401.199951171875,1402.5999755859375,1400.699951171875,1401.199951171875,122861
2026-02-18 07:40:00+00:00,1401.699951171875,1401.699951171875,1400.0,1400.0,70204
2026-02-18 07:45:00+00:00,1400.300048828125,1401.699951171875,1400.0,1401.699951171875,68224
2026-02-18 07:50:00+00:00,1401.699951171875,1402.9000244140625,1401.5,1402.5999755859375,227614
2026-02-18 07:55:00+00:00,1402.699951171875,1402.699951171875,1399.4000244140625,1400.300048828125,383490
2026-02-18 08:00:00+00:00,1400.5,1400.800048828125,1400.0,1400.300048828125,25675
2026-02-18 08:05:00+00:00,1400.300048828125,1400.9000244140625,1400.0999755859375,1400.4000244140625,23259
2026-02-18 08:10:00+00:00,1400.4000244140625,1400.9000244140625,1400.0,1400.699951171875,34928
2026-02-18 08:15:00+00:00,1400.800048828125,1401.9000244140625,1400.199951171875,1401.9000244140625,124000
2026-02-18 08:20:00+00:00,1401.9000244140625,1402.4000244140625,1400.5,1400.5,102192
2026-02-18 08:25:00+00:00,1401.0999755859375,1402.300048828125,1400.199951171875,1402.300048828125,61960
2026-02-18 08:30:00+00:00,1402.300048828125,1402.699951171875,1400.9000244140625,1401.5,108895
2026-02-18 08:35:00+00:00,1401.9000244140625,1402.5,1401.5,1401.5999755859375,51766
2026-02-18 08:40:00+00:00,1402.0999755859375,1404.0999755859375,1401.699951171875,1404.0,98380
2026-02-18 08:45:00+00:00,1404.0999755859375,1405.5999755859375,1403.5,1405.5,43337
2026-02-18 08:50:00+00:00,1405.4000244140625,1408.300048828125,1405.4000244140625,1407.9000244140625,86025
2026-02-18 08:55:00+00:00,1408.0,1408.0,1407.0999755859375,1408.0,76412
2026-02-18 09:00:00+00:00,1408.0,1408.0,1407.300048828125,1407.5,42613
2026-02-18 09:05:00+00:00,1407.5,1408.699951171875,1407.300048828125,1408.4000244140625,82684
2026-02-18 09:10:00+00:00,1408.4000244140625,1408.9000244140625,1408.0999755859375,1408.9000244140625,35493
2026-02-18 09:15:00+00:00,1408.9000244140625,1409.300048828125,1407.300048828125,1408.0,74108
2026-02-18 09:20:00+00:00,1408.0,1408.0,1407.5999755859375,1407.9000244140625,47874
2026-02-18 09:25:00+00:00,1407.800048828125,1408.0,1407.5999755859375,1408.0,39926
2026-02-18 09:30:00+00:00,1408.5,1410.0,1408.5,1408.5,333682
2026-02-18 09:35:00+00:00,1408.5,1409.0999755859375,1407.699951171875,1408.4000244140625,210514
2026-02-18 09:40:00+00:00,1408.4000244140625,1408.4000244140625,1407.800048828125,1407.9000244140625,214523
2026-02-18 09:45:00+00:00,1408.0,1408.800048828125,1408.0,1408.5999755859375,111672
2026-02-18 09:50:00+00:00,1408.5999755859375,1409.0,1406.800048828125,1406.9000244140625,205151
2026-02-18 09:55:00+00:00,1407.0999755859375,1408.199951171875,1406.0,1408.199951171875,89904
2026-02-19 03:45:00+00:00,1409.5,1410.0999755859375,1405.699951171875,1406.699951171875,0
2026-02-19 03:50:00+00:00,1406.800048828125,1407.4000244140625,1404.0,1404.800048828125,136633
2026-02-19 03:55:00+00:00,1404.300048828125,1405.4000244140625,1403.5999755859375,1404.5,58103
2026-02-19 04:00:00+00:00,1405.0,1405.5999755859375,1404.300048828125,1405.300048828125,38276
2026-02-19 04:05:00+00:00,1405.300048828125,1405.5999755859375,1404.0,1405.0,25115
2026-02-19 04:10:00+00:00,1404.5999755859375,1405.199951171875,1404.4000244140625,1405.0999755859375,32600
2026-02-19 04:15:00+00:00,1404.9000244140625,1406.5999755859375,1404.9000244140625,1405.5,25373
2026-02-19 04:20:00+00:00,1405.5,1406.0,1404.0999755859375,1404.9000244140625,113220
2026-02-19 04:25:00+00:00,1405.0999755859375,1405.5,1403.699951171875,1404.300048828125,30927
2026-02-19 04:30:00+00:00,1404.4000244140625,1405.5999755859375,1403.5999755859375,1405.300048828125,27976
2026-02-19 04:35:00+00:00,1405.300048828125,1405.300048828125,1403.5999755859375,1404.0,33895
2026-02-19 04:40:00+00:00,1403.800048828125,1404.699951171875,1403.0,1403.4000244140625,33519
2026-02-19 04:45:00+00:00,1403.4000244140625,1403.699951171875,1402.800048828125,1402.800048828125,27004
2026-02-19 04:50:00+00:00,1402.5999755859375,1403.0,1402.199951171875,1402.5999755859375,28902
2026-02-19 04:55:00+00:00,1402.800048828125,1402.9000244140625,1402.0,1402.199951171875,54520
2026-02-19 05:00:00+00:00,1402.199951171875,1402.199951171875,1401.199951171875,1401.300048828125,29168
2026-02-19 05:05:00+00:00,1401.199951171875,1401.300048828125,1399.199951171875,1399.9000244140625,2609844
2026-02-19 05:10:00+00:00,1399.9000244140625,1401.9000244140625,1399.0,1401.699951171875,184897
2026-02-19 05:15:00+00:00,1401.699951171875,1402.0,1400.0999755859375,1400.4000244140625,165896
2026-02-19 05:20:00+00:00,1400.5,1401.4000244140625,1399.9000244140625,1400.4000244140625,25261
2026-02-19 05:25:00+00:00,1400.4000244140625,1401.5,1400.4000244140625,1400.5999755859375,1194671
2026-02-19 05:30:00+00:00,1400.5999755859375,1401.5999755859375,1400.0999755859375,1400.699951171875,293736
2026-02-19 05:35:00+00:00,1400.699951171875,1401.0,1399.5,1399.9000244140625,77761
2026-02-19 05:40:00+00:00,1399.4000244140625,1400.5,1399.0999755859375,1399.4000244140625,49877
2026-02-19 05:45:00+00:00,1399.5,1399.800048828125,1398.300048828125,1399.0,32167
2026-02-19 05:50:00+00:00,1399.0,1399.0,1397.0,1397.4000244140625,40631
2026-02-19 05:55:00+00:00,1397.199951171875,1397.699951171875,1396.300048828125,1397.5999755859375,40665
2026-02-19 06:00:00+00:00,1397.5999755859375,1397.5999755859375,1396.199951171875,1396.5,28973
2026-02-19 06:05:00+00:00,1396.4000244140625,1396.5,1395.5999755859375,1395.800048828125,38329
2026-02-19 06:10:00+00:00,1395.9000244140625,1396.0,1395.300048828125,1395.800048828125,34137
2026-02-19 06:15:00+00:00,1395.9000244140625,1396.0,1394.5,1394.800048828125,46611
2026-02-19 06:20:00+00:00,1394.800048828125,1395.4000244140625,1394.300048828125,1395.199951171875,31709
2026-02-19 06:25:00+00:00,1395.199951171875,1395.300048828125,1394.5,1395.199951171875,36204
2026-02-19 06:30:00+00:00,1395.199951171875,1395.199951171875,1394.199951171875,1394.199951171875,33815
2026-02-19 06:35:00+00:00,1394.5,1394.9000244140625,1394.0,1394.5,33966
2026-02-19 06:40:00+00:00,1394.5,1394.5,1392.0,1392.0999755859375,46610
2026-02-19 06:45:00+00:00,1391.800048828125,1392.4000244140625,1390.5999755859375,1392.0,90296
2026-02-19 06:50:00+00:00,1391.699951171875,1393.800048828125,1391.5,1393.4000244140625,86249
2026-02-19 06:55:00+00:00,1393.5,1393.800048828125,1392.0,1392.9000244140625,135985
2026-02-19 07:00:00+00:00,1392.5999755859375,1392.800048828125,1391.9000244140625,1392.199951171875,30607
2026-02-19 07:05:00+00:00,1392.0999755859375,1392.4000244140625,1391.199951171875,1391.5999755859375,35717
2026-02-19 07:10:00+00:00,1391.5999755859375,1391.5999755859375,1390.199951171875,1391.0999755859375,46781
2026-02-19 07:15:00+00:00,1391.5,1392.800048828125,1390.300048828125,1392.800048828125,44065
2026-02-19 07:20:00+00:00,1392.800048828125,1395.0,1392.0,1393.5999755859375,103141
2026-02-19 07:25:00+00:00,1393.800048828125,1394.5,1392.9000244140625,1393.199951171875,33513
2026-02-19 07:30:00+00:00,1393.5999755859375,1393.5999755859375,1392.0,1393.0999755859375,37008
2026-02-19 07:35:00+00:00,1393.0999755859375,1395.5,1393.0999755859375,1394.5999755859375,197392
2026-02-19 07:40:00+00:00,1394.5,1394.699951171875,1392.4000244140625,1393.0,333690
2026-02-19 07:45:00+00:00,1393.0,1393.4000244140625,1391.5999755859375,1392.5999755859375,58176
2026-02-19 07:50:00+00:00,1393.0,1396.0,1392.699951171875,1395.5,267301
2026-02-19 07:55:00+00:00,1396.0,1396.0,1394.199951171875,1394.5999755859375,75333
2026-02-19 08:00:00+00:00,1394.699951171875,1394.699951171875,1392.9000244140625,1394.5999755859375,228212
2026-02-19 08:05:00+00:00,1394.0,1394.699951171875,1393.300048828125,1393.9000244140625,105941
2026-02-19 08:10:00+00:00,1393.699951171875,1394.300048828125,1393.5,1393.800048828125,23563
2026-02-19 08:15:00+00:00,1393.800048828125,1393.9000244140625,1392.199951171875,1392.800048828125,34741
2026-02-19 08:20:00+00:00,1392.800048828125,1393.0,1391.0999755859375,1392.4000244140625,143047
2026-02-19 08:25:00+00:00,1392.4000244140625,1392.5,1391.300048828125,1391.300048828125,23327
2026-02-19 08:30:00+00:00,1391.800048828125,1392.4000244140625,1390.9000244140625,1391.5999755859375,75890
2026-02-19 08:35:00+00:00,1391.5,1391.699951171875,1390.800048828125,1391.5999755859375,21148
2026-02-19 08:40:00+00:00,1391.9000244140625,1392.800048828125,1391.5,1392.800048828125,54327
2026-02-19 08:45:00+00:00,1392.800048828125,1395.5999755859375,1392.4000244140625,1395.0,250255
2026-02-19 08:50:00+00:00,1395.5,1395.5999755859375,1392.5999755859375,1392.699951171875,391447
2026-02-19 08:55:00+00:00,1392.699951171875,1394.699951171875,1392.0999755859375,1393.4000244140625,180794
2026-02-19 09:00:00+00:00,1393.0999755859375,1394.300048828125,1392.5999755859375,1393.0999755859375,65844
2026-02-19 09:05:00+00:00,1393.4000244140625,1394.4000244140625,1392.300048828125,1392.5,55695
2026-02-19 09:10:00+00:00,1392.699951171875,1393.800048828125,1390.5,1390.5999755859375,177032
2026-02-19 09:15:00+00:00,1390.699951171875,1391.0999755859375,1389.5,1390.9000244140625,239342
2026-02-19 09:20:00+00:00,1390.4000244140625,1391.199951171875,1390.0,1390.199951171875,49070
2026-02-19 09:25:00+00:00,1390.300048828125,1390.300048828125,1389.0999755859375,1389.4000244140625,83914
2026-02-19 09:30:00+00:00,1388.9000244140625,1393.199951171875,1385.699951171875,1391.5999755859375,1711409
2026-02-19 09:35:00+00:00,1391.699951171875,1392.5,1387.300048828125,1390.300048828125,881181
2026-02-19 09:40:00+00:00,1390.300048828125,1391.5,1386.4000244140625,1387.300048828125,1052659
2026-02-19 09:45:00+00:00,1387.199951171875,1388.4000244140625,1386.199951171875,1386.800048828125,312920
2026-02-19 09:50:00+00:00,1386.9000244140625,1388.9000244140625,1385.5,1387.5,408063
2026-02-19 09:55:00+00:00,1387.5,1388.800048828125,1386.300048828125,1388.800048828125,140109
2026-02-20 03:45:00+00:00,1388.0,1395.5999755859375,1384.199951171875,1393.5999755859375,0
2026-02-20 03:50:00+00:00,1393.199951171875,1394.300048828125,1390.699951171875,1391.5999755859375,85469
2026-02-20 03:55:00+00:00,1391.5999755859375,1391.5999755859375,1389.300048828125,1389.300048828125,74005
2026-02-20 04:00:00+00:00,1389.300048828125,1391.699951171875,1388.800048828125,1391.699951171875,122582
2026-02-20 04:05:00+00:00,1391.699951171875,1392.9000244140625,1391.199951171875,1391.699951171875,77824
2026-02-20 04:10:00+00:00,1391.300048828125,1392.5999755859375,1390.199951171875,1392.4000244140625,117446
2026-02-20 04:15:00+00:00,1392.5,1394.5999755859375,1392.5,1394.199951171875,105634
2026-02-20 04:20:00+00:00,1394.5,1395.4000244140625,1394.0999755859375,1395.199951171875,133292
2026-02-20 04:25:00+00:00,1395.199951171875,1396.199951171875,1394.0999755859375,1395.800048828125,121147
2026-02-20 04:30:00+00:00,1395.800048828125,1396.699951171875,1395.0999755859375,1396.5,96012
2026-02-20 04:35:00+00:00,1396.5,1397.5,1396.0,1396.699951171875,78210
2026-02-20 04:40:00+00:00,1396.699951171875,1399.0,1396.699951171875,1398.199951171875,107354
2026-02-20 04:45:00+00:00,1398.0999755859375,1400.4000244140625,1397.5,1400.199951171875,100038
2026-02-20 04:50:00+00:00,1400.199951171875,1401.300048828125,1399.300048828125,1400.0999755859375,61629
2026-02-20 04:55:00+00:00,1399.800048828125,1402.0,1399.800048828125,1400.9000244140625,147110
2026-02-20 05:00:00+00:00,1400.9000244140625,1402.9000244140625,1400.699951171875,1401.0,316123
2026-02-20 05:05:00+00:00,1401.0,1402.0,1399.0,1401.9000244140625,132579
2026-02-20 05:10:00+00:00,1402.0,1403.699951171875,1401.5999755859375,1402.4000244140625,72640
2026-02-20 05:15:00+00:00,1402.4000244140625,1402.5999755859375,1400.699951171875,1401.5,59032
2026-02-20 05:20:00+00:00,1401.5999755859375,1401.699951171875,1400.5999755859375,1401.0999755859375,32543
2026-02-20 05:25:00+00:00,1401.300048828125,1401.800048828125,1400.699951171875,1401.4000244140625,100533
2026-02-20 05:30:00+00:00,1401.4000244140625,1402.300048828125,1400.5,1401.0,113699
2026-02-20 05:35:00+00:00,1401.0,1402.0,1399.5999755859375,1400.0,93145
2026-02-20 05:40:00+00:00,1400.0,1400.5999755859375,1398.699951171875,1398.699951171875,221826
2026-02-20 05:45:00+00:00,1399.199951171875,1400.0,1398.4000244140625,1399.0999755859375,87450
2026-02-20 05:50:00+00:00,1399.4000244140625,1399.4000244140625,1397.9000244140625,1398.5999755859375,48428
2026-02-20 05:55:00+00:00,1398.5999755859375,1399.199951171875,1398.0,1398.0999755859375,50553
2026-02-20 06:00:00+00:00,1398.199951171875,1399.4000244140625,1397.4000244140625,1398.199951171875,76750
2026-02-20 06:05:00+00:00,1398.4000244140625,1399.199951171875,1397.5999755859375,1398.5999755859375,195842
2026-02-20 06:10:00+00:00,1398.4000244140625,1399.199951171875,1398.0,1398.800048828125,39932
2026-02-20 06:15:00+00:00,1398.9000244140625,1399.199951171875,1398.199951171875,1398.699951171875,32656
2026-02-20 06:20:00+00:00,1398.699951171875,1399.0,1398.199951171875,1398.300048828125,90389
2026-02-20 06:25:00+00:00,1398.5999755859375,1399.199951171875,1397.800048828125,1397.800048828125,75189
2026-02-20 06:30:00+00:00,1398.0,1398.300048828125,1396.699951171875,1396.699951171875,48162
2026-02-20 06:35:00+00:00,1397.0,1397.5999755859375,1396.5,1397.300048828125,37141
2026-02-20 06:40:00+00:00,1397.300048828125,1397.699951171875,1396.699951171875,1397.0,76852
2026-02-20 06:45:00+00:00,1397.0,1399.0999755859375,1396.9000244140625,1398.5999755859375,82741
2026-02-20 06:50:00+00:00,1398.5999755859375,1399.0,1397.0,1398.699951171875,249308
2026-02-20 06:55:00+00:00,1398.699951171875,1399.0,1397.800048828125,1398.5999755859375,136024
2026-02-20 07:00:00+00:00,1398.5999755859375,1398.800048828125,1397.300048828125,1397.5999755859375,196555
2026-02-20 07:05:00+00:00,1397.5999755859375,1398.4000244140625,1396.699951171875,1396.9000244140625,119389
2026-02-20 07:10:00+00:00,1397.0999755859375,1397.0999755859375,1395.0999755859375,1395.0999755859375,245839
2026-02-20 07:15:00+00:00,1395.0999755859375,1396.4000244140625,1394.300048828125,1395.5999755859375,180888
2026-02-20 07:20:00+00:00,1395.9000244140625,1395.9000244140625,1394.4000244140625,1395.0,62140
