timestamp,open,high,low,close,volume
2026-01-29 05:00:00+00:00,1364.4000244140625,1365.0999755859375,1363.0,1363.800048828125,201214
2026-01-29 05:15:00+00:00,1363.300048828125,1367.5,1363.300048828125,1366.4000244140625,276950
2026-01-29 05:30:00+00:00,1366.300048828125,1366.5999755859375,1364.5999755859375,1365.4000244140625,201895
2026-01-29 05:45:00+00:00,1365.4000244140625,1367.9000244140625,1364.800048828125,1367.0,431138
2026-01-29 06:00:00+00:00,1366.9000244140625,1367.0,1365.0,1365.699951171875,213850
2026-01-29 06:15:00+00:00,1365.800048828125,1367.5999755859375,1365.0999755859375,1366.199951171875,463502
2026-01-29 06:30:00+00:00,1366.300048828125,1369.0,1364.699951171875,1367.5,736416
2026-01-29 06:45:00+00:00,1367.5,1370.800048828125,1367.4000244140625,1370.300048828125,452130
2026-01-29 07:00:00+00:00,1370.4000244140625,1372.800048828125,1368.0,1368.0999755859375,490844
2026-01-29 07:15:00+00:00,1368.0999755859375,1372.199951171875,1368.0999755859375,1371.300048828125,413817
2026-01-29 07:30:00+00:00,1371.300048828125,1374.699951171875,1370.0999755859375,1373.0,444670
2026-01-29 07:45:00+00:00,1373.0,1373.699951171875,1370.5999755859375,1371.0,245744
2026-01-29 08:00:00+00:00,1371.0,1373.9000244140625,1370.5,1373.9000244140625,371124
2026-01-29 08:15:00+00:00,1374.0,1377.4000244140625,1373.800048828125,1377.0999755859375,677743
2026-01-29 08:30:00+00:00,1377.300048828125,1378.5,1376.4000244140625,1378.0,920022
2026-01-29 08:45:00+00:00,1377.9000244140625,1380.300048828125,1376.699951171875,1380.199951171875,778865
2026-01-29 09:00:00+00:00,1380.199951171875,1386.5,1380.0,1386.199951171875,796884
2026-01-29 09:15:00+00:00,1386.0,1387.699951171875,1383.699951171875,1384.5,1045773
2026-01-29 09:30:00+00:00,1384.0999755859375,1385.0,1380.800048828125,1382.800048828125,5142999
2026-01-29 09:45:00+00:00,1383.199951171875,1386.0,1382.5,1383.5999755859375,4835126
2026-01-30 03:45:00+00:00,1373.9000244140625,1381.800048828125,1372.9000244140625,1375.300048828125,637443
2026-01-30 04:00:00+00:00,1375.4000244140625,1377.800048828125,1374.199951171875,1376.699951171875,298157
2026-01-30 04:15:00+00:00,1376.300048828125,1378.300048828125,1371.5999755859375,1373.5999755859375,4466281
2026-01-30 04:30:00+00:00,1374.0999755859375,1377.300048828125,1373.300048828125,1377.199951171875,644450
2026-01-30 04:45:00+00:00,1377.0999755859375,1377.199951171875,1368.9000244140625,1371.0999755859375,4552119
2026-01-30 05:00:00+00:00,1371.0999755859375,1371.5999755859375,1368.0999755859375,1369.300048828125,446694
2026-01-30 05:15:00+00:00,1369.0,1370.0,1366.0999755859375,1368.5,740827
2026-01-30 05:30:00+00:00,1368.699951171875,1369.5,1364.199951171875,1364.9000244140625,459925
2026-01-30 05:45:00+00:00,1365.0,1365.0,1359.0999755859375,1359.699951171875,426639
2026-01-30 06:00:00+00:00,1359.699951171875,1364.0,1358.0,1363.4000244140625,336791
2026-01-30 06:15:00+00:00,1363.5,1365.300048828125,1360.199951171875,1360.5,431705
2026-01-30 06:30:00+00:00,1360.5,1360.699951171875,1359.300048828125,1360.300048828125,175204
2026-01-30 06:45:00+00:00,1360.4000244140625,1363.0,1360.4000244140625,1360.9000244140625,126208
2026-01-30 07:00:00+00:00,1361.0,1362.800048828125,1360.0999755859375,1361.199951171875,354170
2026-01-30 07:15:00+00:00,1361.0999755859375,1361.300048828125,1359.0,1359.699951171875,487416
2026-01-30 07:30:00+00:00,1359.5999755859375,1359.9000244140625,1358.0,1358.0999755859375,238557
2026-01-30 07:45:00+00:00,1358.0,1358.0,1356.4000244140625,1357.0999755859375,186457
2026-01-30 08:00:00+00:00,1357.0999755859375,1360.5999755859375,1357.0,1360.4000244140625,167538
2026-01-30 08:15:00+00:00,1360.4000244140625,1361.800048828125,1358.5,1360.0,340609
2026-01-30 08:30:00+00:00,1360.0,1362.0,1359.5,1361.0,268620
2026-01-30 08:45:00+00:00,1361.0999755859375,1361.300048828125,1359.0999755859375,1359.5,161559
2026-01-30 09:00:00+00:00,1359.5,1361.0,1357.800048828125,1359.800048828125,520604
2026-01-30 09:15:00+00:00,1359.5,1362.0,1358.800048828125,1361.9000244140625,484580
2026-01-30 09:30:00+00:00,1361.4000244140625,1361.4000244140625,1353.300048828125,1355.699951171875,3448008
2026-01-30 09:45:00+00:00,1355.5999755859375,1358.5,1353.699951171875,1356.0999755859375,2864165
2026-02-02 03:45:00+00:00,1331.300048828125,1343.0,1331.300048828125,1338.5999755859375,413202
2026-02-02 04:00:00+00:00,1338.5,1344.699951171875,1338.300048828125,1342.800048828125,494390
2026-02-02 04:15:00+00:00,1342.5,1346.699951171875,1340.0,1341.0999755859375,415088
2026-02-02 04:30:00+00:00,1341.300048828125,1341.5,1336.300048828125,1339.199951171875,2121704
2026-02-02 04:45:00+00:00,1339.4000244140625,1342.0999755859375,1338.5,1341.5999755859375,292526
2026-02-02 05:00:00+00:00,1341.5999755859375,1343.300048828125,1340.5,1340.5999755859375,137839
2026-02-02 05:15:00+00:00,1341.0,1345.0,1340.4000244140625,1341.699951171875,224096
2026-02-02 05:30:00+00:00,1341.5,1342.0,1340.0,1341.9000244140625,275002
2026-02-02 05:45:00+00:00,1341.9000244140625,1341.9000244140625,1339.800048828125,1341.0,262375
2026-02-02 06:00:00+00:00,1341.0,1345.5,1340.0,1344.300048828125,229424
2026-02-02 06:15:00+00:00,1344.199951171875,1345.199951171875,1342.0999755859375,1343.699951171875,201942
2026-02-02 06:30:00+00:00,1343.699951171875,1345.300048828125,1342.199951171875,1345.0999755859375,410729
2026-02-02 06:45:00+00:00,1345.0999755859375,1347.9000244140625,1344.9000244140625,1347.9000244140625,191308
2026-02-02 07:00:00+00:00,1347.9000244140625,1348.0,1345.5,1346.0,212450
2026-02-02 07:15:00+00:00,1345.9000244140625,1348.4000244140625,1345.0,1347.5999755859375,515398
2026-02-02 07:30:00+00:00,1347.699951171875,1348.0,1347.0,1347.300048828125,331788
2026-02-02 07:45:00+00:00,1347.300048828125,1347.699951171875,1344.4000244140625,1345.4000244140625,459913
2026-02-02 08:00:00+00:00,1345.4000244140625,1350.0,1343.0,1349.699951171875,518932
2026-02-02 08:15:00+00:00,1349.699951171875,1350.0999755859375,1348.0999755859375,1348.699951171875,119404
2026-02-02 08:30:00+00:00,1348.699951171875,1350.300048828125,1347.4000244140625,1348.800048828125,84750
2026-02-02 08:45:00+00:00,1348.9000244140625,1349.9000244140625,1347.5,1348.699951171875,141670
2026-02-02 09:00:00+00:00,1348.5999755859375,1349.0,1345.0999755859375,1345.5999755859375,460758
2026-02-02 09:15:00+00:00,1344.800048828125,1351.0999755859375,1344.5999755859375,1350.300048828125,576610
2026-02-02 09:30:00+00:00,1350.800048828125,1353.199951171875,1349.800048828125,1352.800048828125,1254137
2026-02-02 09:45:00+00:00,1352.800048828125,1354.199951171875,1350.0,1352.800048828125,1906908
2026-02-03 03:45:00+00:00,1416.199951171875,1416.199951171875,1375.0,1392.300048828125,2027023
2026-02-03 04:00:00+00:00,1392.300048828125,1393.5,1386.699951171875,1392.300048828125,1959710
2026-02-03 04:15:00+00:00,1392.699951171875,1393.4000244140625,1387.4000244140625,1391.9000244140625,846664
2026-02-03 04:30:00+00:00,1391.9000244140625,1393.0,1388.199951171875,1390.0999755859375,604407
2026-02-03 04:45:00+00:00,1390.5,1395.0,1390.0999755859375,1393.0,725643
2026-02-03 05:00:00+00:00,1392.800048828125,1399.5999755859375,1392.800048828125,1398.5999755859375,631187
2026-02-03 05:15:00+00:00,1398.5999755859375,1399.5,1394.699951171875,1397.5,527884
2026-02-03 05:30:00+00:00,1397.5999755859375,1399.0,1391.199951171875,1393.5,762629
2026-02-03 05:45:00+00:00,1393.4000244140625,1395.5,1393.0,1395.0999755859375,521197
2026-02-03 06:00:00+00:00,1395.0,1398.699951171875,1393.0,1393.199951171875,476907
2026-02-03 06:15:00+00:00,1393.0999755859375,1393.0999755859375,1388.5,1390.5999755859375,634225
2026-02-03 06:30:00+00:00,1390.5,1397.5999755859375,1390.5,1395.699951171875,523421
2026-02-03 06:45:00+00:00,1395.699951171875,1396.300048828125,1389.5,1390.5,432259
2026-02-03 07:00:00+00:00,1390.800048828125,1393.4000244140625,1390.0,1392.0999755859375,665127
2026-02-03 07:15:00+00:00,1392.0,1395.800048828125,1391.800048828125,1395.300048828125,514319
2026-02-03 07:30:00+00:00,1395.300048828125,1397.699951171875,1394.800048828125,1397.5,363536
2026-02-03 07:45:00+00:00,1397.5,1398.0999755859375,1393.5,1395.9000244140625,419371
2026-02-03 08:00:00+00:00,1395.9000244140625,1398.5999755859375,1394.199951171875,1398.5,421806
2026-02-03 08:15:00+00:00,1398.4000244140625,1398.9000244140625,1393.300048828125,1394.199951171875,406896
2026-02-03 08:30:00+00:00,1393.699951171875,1394.0999755859375,1391.4000244140625,1391.5,698329
2026-02-03 08:45:00+00:00,1391.9000244140625,1392.4000244140625,1390.9000244140625,1391.0,458490
2026-02-03 09:00:00+00:00,1391.0,1392.9000244140625,1389.5999755859375,1391.5,550103
2026-02-03 09:15:00+00:00,1391.5,1395.0,1390.5999755859375,1394.5,593214
2026-02-03 09:30:00+00:00,1394.199951171875,1394.5,1387.5,1389.0999755859375,2189349
2026-02-03 09:45:00+00:00,1388.800048828125,1391.9000244140625,1387.0,1389.0,1791080
2026-02-04 03:45:00+00:00,1388.0,1412.9000244140625,1388.0,1409.699951171875,829373
2026-02-04 04:00:00+00:00,1409.9000244140625,1412.4000244140625,1407.300048828125,1411.800048828125,691733
2026-02-04 04:15:00+00:00,1411.300048828125,1412.4000244140625,1401.5,1403.300048828125,437464
2026-02-04 04:30:00+00:00,1402.9000244140625,1404.9000244140625,1402.699951171875,1402.9000244140625,238947
2026-02-04 04:45:00+00:00,1402.9000244140625,1403.0999755859375,1400.5999755859375,1401.300048828125,172383
2026-02-04 05:00:00+00:00,1401.4000244140625,1402.800048828125,1401.199951171875,1401.9000244140625,401945
2026-02-04 05:15:00+00:00,1402.0999755859375,1407.800048828125,1401.9000244140625,1406.0,574108
2026-02-04 05:30:00+00:00,1406.0,1408.9000244140625,1405.199951171875,1406.199951171875,467939
2026-02-04 05:45:00+00:00,1406.5,1407.0,1405.199951171875,1405.9000244140625,281372
2026-02-04 06:00:00+00:00,1405.9000244140625,1407.4000244140625,1405.300048828125,1405.5,266067
2026-02-04 06:15:00+00:00,1405.5,1407.800048828125,1405.300048828125,1406.699951171875,304753
2026-02-04 06:30:00+00:00,1406.5,1408.0,1406.300048828125,1408.0,161249
2026-02-04 06:45:00+00:00,1408.0,1409.4000244140625,1406.800048828125,1408.9000244140625,210262
2026-02-04 07:00:00+00:00,1409.0,1410.0,1407.9000244140625,1408.699951171875,485738
2026-02-04 07:15:00+00:00,1408.5999755859375,1409.199951171875,1407.300048828125,1408.0999755859375,204181
2026-02-04 07:30:00+00:00,1408.0999755859375,1408.199951171875,1404.0,1407.199951171875,178854
2026-02-04 07:45:00+00:00,1407.5,1409.0,1406.699951171875,1408.800048828125,173421
2026-02-04 08:00:00+00:00,1408.800048828125,1409.699951171875,1408.300048828125,1409.199951171875,176653
2026-02-04 08:15:00+00:00,1409.4000244140625,1410.0,1408.0,1409.300048828125,221748
2026-02-04 08:30:00+00:00,1409.4000244140625,1409.9000244140625,1407.800048828125,1409.699951171875,148750
2026-02-04 08:45:00+00:00,1409.800048828125,1410.0,1408.5,1409.699951171875,304307
2026-02-04 09:00:00+00:00,1409.699951171875,1413.800048828125,1409.300048828125,1412.699951171875,460483
2026-02-04 09:15:00+00:00,1412.5999755859375,1413.0,1409.5,1410.800048828125,417309
2026-02-04 09:30:00+00:00,1411.199951171875,1411.199951171875,1407.5,1409.800048828125,1002279
2026-02-04 09:45:00+00:00,1409.699951171875,1410.199951171875,1404.199951171875,1406.0999755859375,1452138
2026-02-05 03:45:00+00:00,1412.0,1412.0,1402.300048828125,1410.4000244140625,240072
2026-02-05 04:00:00+00:00,1410.5,1411.0,1407.5999755859375,1410.199951171875,248211
2026-02-05 04:15:00+00:00,1410.4000244140625,1410.4000244140625,1405.800048828125,1407.199951171875,222761
2026-02-05 04:30:00+00:00,1407.199951171875,1407.199951171875,1405.4000244140625,1406.5,98359
2026-02-05 04:45:00+00:00,1406.0999755859375,1408.199951171875,1405.9000244140625,1407.0,93958
2026-02-05 05:00:00+00:00,1407.0,1407.0,1403.0999755859375,1404.0999755859375,250553
2026-02-05 05:15:00+00:00,1404.0,1405.300048828125,1404.0,1404.5999755859375,111836
2026-02-05 05:30:00+00:00,1404.9000244140625,1407.4000244140625,1404.699951171875,1406.5,153491
2026-02-05 05:45:00+00:00,1406.4000244140625,1406.699951171875,1405.5,1406.0,105332
2026-02-05 06:00:00+00:00,1406.0,1408.0,1405.5999755859375,1407.9000244140625,160763
2026-02-05 06:15:00+00:00,1407.9000244140625,1408.0,1406.4000244140625,1407.5999755859375,134077
2026-02-05 06:30:00+00:00,1407.800048828125,1408.9000244140625,1407.5999755859375,1408.4000244140625,265694
2026-02-05 06:45:00+00:00,1408.4000244140625,1409.0,1407.199951171875,1407.300048828125,490800
2026-02-05 07:00:00+00:00,1407.0,1408.300048828125,1404.0,1404.0,333268
2026-02-05 07:15:00+00:00,1404.0,1407.0999755859375,1403.0,1405.800048828125,352542
2026-02-05 07:30:00+00:00,1405.800048828125,1407.0,1404.5,1405.0999755859375,157040
2026-02-05 07:45:00+00:00,1405.300048828125,1406.0,1403.199951171875,1403.300048828125,136615
2026-02-05 08:00:00+00:00,1403.300048828125,1404.5,1402.0,1403.9000244140625,387311
2026-02-05 08:15:00+00:00,1403.699951171875,1403.800048828125,1400.0999755859375,1401.699951171875,382374
2026-02-05 08:30:00+00:00,1401.699951171875,1402.0999755859375,1399.0,1399.9000244140625,583833
2026-02-05 08:45:00+00:00,1399.800048828125,1399.9000244140625,1396.9000244140625,1396.9000244140625,252352
2026-02-05 09:00:00+00:00,1397.0,1398.199951171875,1396.4000244140625,1396.699951171875,439453
2026-02-05 09:15:00+00:00,1396.699951171875,1397.300048828125,1394.699951171875,1396.5999755859375,591551
2026-02-05 09:30:00+00:00,1396.800048828125,1400.4000244140625,1394.199951171875,1398.300048828125,1578796
2026-02-05 09:45:00+00:00,1398.300048828125,1398.300048828125,1393.300048828125,1393.300048828125,759482
2026-02-06 03:45:00+00:00,1400.0,1406.800048828125,1397.5,1404.0999755859375,124446
2026-02-06 04:00:00+00:00,1404.300048828125,1404.300048828125,1402.0999755859375,1403.5999755859375,119188
2026-02-06 04:15:00+00:00,1404.300048828125,1404.5999755859375,1401.0999755859375,1402.800048828125,227537
2026-02-06 04:30:00+00:00,1402.800048828125,1403.699951171875,1400.4000244140625,1403.5999755859375,203296
2026-02-06 04:45:00+00:00,1403.5,1405.199951171875,1402.0999755859375,1402.4000244140625,317801
2026-02-06 05:00:00+00:00,1402.5999755859375,1402.699951171875,1398.5999755859375,1400.0,370503
2026-02-06 05:15:00+00:00,1399.9000244140625,1400.0999755859375,1399.300048828125,1399.9000244140625,161413
2026-02-06 05:30:00+00:00,1400.0,1401.300048828125,1397.0,1398.5,240929
2026-02-06 05:45:00+00:00,1398.5999755859375,1400.0,1397.300048828125,1399.4000244140625,312193
2026-02-06 06:00:00+00:00,1399.0999755859375,1400.9000244140625,1397.5,1399.699951171875,273989
2026-02-06 06:15:00+00:00,1399.699951171875,1400.9000244140625,1398.9000244140625,1399.5999755859375,286984
2026-02-06 06:30:00+00:00,1399.699951171875,1399.800048828125,1394.800048828125,1395.5999755859375,222086
2026-02-06 06:45:00+00:00,1395.5999755859375,1396.699951171875,1395.300048828125,1396.300048828125,98566
2026-02-06 07:00:00+00:00,1396.5,1398.4000244140625,1395.0,1397.9000244140625,337810
2026-02-06 07:15:00+00:00,1397.9000244140625,1401.5,1397.699951171875,1400.5999755859375,715897
2026-02-06 07:30:00+00:00,1400.5999755859375,1403.0,1399.699951171875,1401.9000244140625,866591
2026-02-06 07:45:00+00:00,1401.9000244140625,1402.4000244140625,1401.300048828125,1402.199951171875,161280
2026-02-06 08:00:00+00:00,1402.199951171875,1404.699951171875,1401.800048828125,1403.0,857151
2026-02-06 08:15:00+00:00,1403.0999755859375,1405.4000244140625,1402.4000244140625,1404.5,761327
2026-02-06 08:30:00+00:00,1404.5,1405.0999755859375,1403.4000244140625,1403.800048828125,213501
2026-02-06 08:45:00+00:00,1403.800048828125,1405.300048828125,1403.199951171875,1404.699951171875,134456
2026-02-06 09:00:00+00:00,1404.9000244140625,1406.800048828125,1404.5999755859375,1406.4000244140625,299604
2026-02-06 09:15:00+00:00,1406.4000244140625,1406.4000244140625,1404.5,1404.800048828125,221341
2026-02-06 09:30:00+00:00,1404.800048828125,1406.300048828125,1404.300048828125,1405.0,1081480
2026-02-06 09:45:00+00:00,1405.0,1409.0,1404.4000244140625,1406.0999755859375,1522427
2026-02-09 03:45:00+00:00,1413.0,1413.0,1400.199951171875,1402.300048828125,320955
2026-02-09 04:00:00+00:00,1402.300048828125,1403.5999755859375,1400.4000244140625,1401.199951171875,104876
2026-02-09 04:15:00+00:00,1401.0,1402.4000244140625,1400.199951171875,1401.800048828125,87802
2026-02-09 04:30:00+00:00,1402.199951171875,1403.9000244140625,1400.0,1400.300048828125,113106
2026-02-09 04:45:00+00:00,1400.300048828125,1400.5999755859375,1397.0,1397.5,188461
2026-02-09 05:00:00+00:00,1397.5,1399.800048828125,1397.0999755859375,1398.9000244140625,114779
2026-02-09 05:15:00+00:00,1398.9000244140625,1400.0,1397.699951171875,1399.199951171875,158389
2026-02-09 05:30:00+00:00,1399.199951171875,1400.199951171875,1398.699951171875,1399.0,158401
2026-02-09 05:45:00+00:00,1399.0,1399.4000244140625,1396.300048828125,1396.800048828125,123501
2026-02-09 06:00:00+00:00,1396.9000244140625,1397.9000244140625,1396.0,1396.699951171875,208756
2026-02-09 06:15:00+00:00,1396.699951171875,1397.300048828125,1395.699951171875,1396.0999755859375,163079
2026-02-09 06:30:00+00:00,1396.0999755859375,1396.800048828125,1395.199951171875,1396.0,210112
2026-02-09 06:45:00+00:00,1396.0,1396.0999755859375,1393.699951171875,1393.9000244140625,193290
2026-02-09 07:00:00+00:00,1393.9000244140625,1394.5,1392.199951171875,1393.800048828125,178118
2026-02-09 07:15:00+00:00,1393.9000244140625,1394.300048828125,1392.5999755859375,1392.800048828125,131290
2026-02-09 07:30:00+00:00,1392.800048828125,1392.9000244140625,1391.5,1392.0999755859375,218587
2026-02-09 07:45:00+00:00,1392.0999755859375,1392.4000244140625,1389.699951171875,1390.300048828125,196879
2026-02-09 08:00:00+00:00,1390.0,1390.300048828125,1389.300048828125,1390.0,100040
2026-02-09 08:15:00+00:00,1390.0,1391.5999755859375,1388.800048828125,1389.800048828125,235656
2026-02-09 08:30:00+00:00,1389.4000244140625,1392.0,1389.199951171875,1391.9000244140625,347025
2026-02-09 08:45:00+00:00,1391.9000244140625,1396.5999755859375,1391.800048828125,1395.5999755859375,422967
2026-02-09 09:00:00+00:00,1395.699951171875,1396.199951171875,1394.800048828125,1395.4000244140625,275094
2026-02-09 09:15:00+00:00,1394.699951171875,1397.0,1394.4000244140625,1395.9000244140625,980765
2026-02-09 09:30:00+00:00,1395.9000244140625,1399.800048828125,1395.0,1395.699951171875,1354463
2026-02-09 09:45:00+00:00,1395.699951171875,1396.300048828125,1393.0,1396.300048828125,850835
2026-02-10 03:45:00+00:00,1398.699951171875,1402.5999755859375,1398.0999755859375,1401.5999755859375,266063
2026-02-10 04:00:00+00:00,1401.5999755859375,1401.699951171875,1396.4000244140625,1396.9000244140625,253831
2026-02-10 04:15:00+00:00,1396.9000244140625,1398.0999755859375,1395.9000244140625,1398.0,189848
2026-02-10 04:30:00+00:00,1398.0,1399.800048828125,1397.4000244140625,1398.5999755859375,163031
2026-02-10 04:45:00+00:00,1398.5999755859375,1400.5999755859375,1396.0,1396.4000244140625,205118
2026-02-10 05:00:00+00:00,1396.4000244140625,1399.0,1396.4000244140625,1399.0,194209
2026-02-10 05:15:00+00:00,1399.0,1399.199951171875,1398.300048828125,1398.699951171875,168427
2026-02-10 05:30:00+00:00,1398.699951171875,1400.699951171875,1398.0999755859375,1399.9000244140625,250231
2026-02-10 05:45:00+00:00,1399.9000244140625,1401.199951171875,1399.300048828125,1401.0,249790
2026-02-10 06:00:00+00:00,1401.0,1401.300048828125,1398.699951171875,1399.800048828125,212017
2026-02-10 06:15:00+00:00,1399.800048828125,1400.0,1396.0,1396.9000244140625,271906
2026-02-10 06:30:00+00:00,1396.699951171875,1398.4000244140625,1396.699951171875,1398.4000244140625,265728
2026-02-10 06:45:00+00:00,1398.4000244140625,1398.699951171875,1396.0999755859375,1398.0,316600
2026-02-10 07:00:00+00:00,1398.0999755859375,1400.800048828125,1397.5,1400.800048828125,335463
2026-02-10 07:15:00+00:00,1400.699951171875,1406.9000244140625,1400.699951171875,1401.800048828125,1419885
2026-02-10 07:30:00+00:00,1401.9000244140625,1406.5999755859375,1401.0,1404.9000244140625,1192254
2026-02-10 07:45:00+00:00,1404.9000244140625,1405.699951171875,1401.800048828125,1404.0,512555
2026-02-10 08:00:00+00:00,1403.4000244140625,1403.5999755859375,1401.199951171875,1401.9000244140625,356628
2026-02-10 08:15:00+00:00,1401.9000244140625,1402.300048828125,1401.0,1401.0999755859375,383950
2026-02-10 08:30:00+00:00,1401.0999755859375,1403.300048828125,1399.5,1401.9000244140625,854693
2026-02-10 08:45:00+00:00,1403.0,1406.0,1402.800048828125,1404.4000244140625,642778
2026-02-10 09:00:00+00:00,1404.300048828125,1405.800048828125,1403.5999755859375,1405.800048828125,792969
2026-02-10 09:15:00+00:00,1405.800048828125,1407.0,1405.199951171875,1406.5999755859375,819741
2026-02-10 09:30:00+00:00,1406.300048828125,1409.300048828125,1403.4000244140625,1407.0999755859375,4323675
2026-02-10 09:45:00+00:00,1407.0999755859375,1408.5999755859375,1402.5999755859375,1406.5,1418067
2026-02-11 03:45:00+00:00,1407.5,1413.0,1405.0999755859375,1407.699951171875,443696
2026-02-11 04:00:00+00:00,1407.9000244140625,1408.0,1402.0,1403.0,335898
2026-02-11 04:15:00+00:00,1402.5,1405.699951171875,1402.0,1405.4000244140625,285857
2026-02-11 04:30:00+00:00,1405.4000244140625,1407.0,1404.0,1405.4000244140625,221536
2026-02-11 04:45:00+00:00,1405.4000244140625,1405.699951171875,1403.5999755859375,1403.5999755859375,170894
2026-02-11 05:00:00+00:00,1403.5999755859375,1403.5999755859375,1400.5999755859375,1402.5,288132
2026-02-11 05:15:00+00:00,1402.4000244140625,1403.800048828125,1402.199951171875,1402.800048828125,167808
2026-02-11 05:30:00+00:00,1402.800048828125,1404.5999755859375,1402.199951171875,1402.5,166287
2026-02-11 05:45:00+00:00,1402.5,1404.5,1402.4000244140625,1403.0,156782
2026-02-11 06:00:00+00:00,1403.0,1405.5,1401.699951171875,1403.5,382824
2026-02-11 06:15:00+00:00,1403.9000244140625,1406.300048828125,1403.0999755859375,1406.0999755859375,113919
2026-02-11 06:30:00+00:00,1405.5,1406.800048828125,1403.4000244140625,1403.800048828125,84672
2026-02-11 06:45:00+00:00,1403.800048828125,1404.9000244140625,1403.199951171875,1403.699951171875,288749
2026-02-11 07:00:00+00:00,1403.699951171875,1403.9000244140625,1401.4000244140625,1402.4000244140625,213572
2026-02-11 07:15:00+00:00,1402.4000244140625,1407.699951171875,1402.199951171875,1405.199951171875,489335
2026-02-11 07:30:00+00:00,1405.199951171875,1405.5,1404.0999755859375,1404.699951171875,410373
2026-02-11 07:45:00+00:00,1404.699951171875,1405.5,1404.0999755859375,1404.9000244140625,116462
2026-02-11 08:00:00+00:00,1404.9000244140625,1408.0,1403.5,1406.199951171875,315473
2026-02-11 08:15:00+00:00,1406.199951171875,1406.300048828125,1404.4000244140625,1404.5,319309
2026-02-11 08:30:00+00:00,1404.5,1407.0,1404.4000244140625,1407.0,256690
2026-02-11 08:45:00+00:00,1407.0,1407.0,1404.300048828125,1404.5999755859375,168664
2026-02-11 09:00:00+00:00,1404.5999755859375,1405.300048828125,1403.0,1403.800048828125,171648
2026-02-11 09:15:00+00:00,1403.5999755859375,1405.9000244140625,1403.5,1403.9000244140625,417535
2026-02-11 09:30:00+00:00,1404.0,1407.0,1404.0,1406.9000244140625,781419
2026-02-11 09:45:00+00:00,1406.9000244140625,1409.0,1406.5,1408.0,586089
2026-02-12 03:45:00+00:00,1406.5999755859375,1422.699951171875,1406.5999755859375,1422.5999755859375,395945
2026-02-12 04:00:00+00:00,1422.5999755859375,1428.0,1421.199951171875,1423.9000244140625,1009514
2026-02-12 04:15:00+00:00,1423.9000244140625,1427.0,1422.4000244140625,1424.0,468933
2026-02-12 04:30:00+00:00,1424.4000244140625,1424.5,1420.699951171875,1423.5,524382
2026-02-12 04:45:00+00:00,1423.300048828125,1426.5999755859375,1421.699951171875,1422.199951171875,457423
2026-02-12 05:00:00+00:00,1422.199951171875,1424.4000244140625,1421.699951171875,1422.5,256773
2026-02-12 05:15:00+00:00,1422.5,1424.0999755859375,1421.699951171875,1423.300048828125,290332
2026-02-12 05:30:00+00:00,1423.0,1425.0,1422.5,1423.4000244140625,285045
2026-02-12 05:45:00+00:00,1423.4000244140625,1424.5999755859375,1422.0,1424.0999755859375,303833
2026-02-12 06:00:00+00:00,1424.699951171875,1426.0,1423.0999755859375,1425.9000244140625,417740
2026-02-12 06:15:00+00:00,1425.699951171875,1426.800048828125,1424.5,1426.5,460769
2026-02-12 06:30:00+00:00,1426.5,1426.800048828125,1422.4000244140625,1423.0999755859375,628427
2026-02-12 06:45:00+00:00,1423.0,1425.5,1422.5999755859375,1424.800048828125,608202
2026-02-12 07:00:00+00:00,1425.0,1426.300048828125,1424.199951171875,1424.699951171875,241211
2026-02-12 07:15:00+00:00,1425.0999755859375,1426.300048828125,1424.300048828125,1425.5,297203
2026-02-12 07:30:00+00:00,1425.4000244140625,1427.5,1424.9000244140625,1427.0999755859375,579669
2026-02-12 07:45:00+00:00,1427.0999755859375,1428.9000244140625,1425.300048828125,1425.699951171875,772222
2026-02-12 08:00:00+00:00,1425.699951171875,1428.699951171875,1424.199951171875,1428.699951171875,641276
2026-02-12 08:15:00+00:00,1428.800048828125,1430.0,1425.800048828125,1428.300048828125,700863
2026-02-12 08:30:00+00:00,1428.300048828125,1430.0,1427.300048828125,1429.199951171875,482316
2026-02-12 08:45:00+00:00,1429.199951171875,1429.800048828125,1427.5,1428.800048828125,696765
2026-02-12 09:00:00+00:00,1428.9000244140625,1429.5,1425.699951171875,1426.199951171875,1094670
2026-02-12 09:15:00+00:00,1426.300048828125,1428.0999755859375,1425.5,1427.9000244140625,1459227
2026-02-12 09:30:00+00:00,1427.9000244140625,1433.0,1427.199951171875,1430.699951171875,3802852
2026-02-12 09:45:00+00:00,1430.699951171875,1432.0,1428.0,1432.0,2112151
2026-02-13 03:45:00+00:00,1426.0999755859375,1433.199951171875,1425.4000244140625,1430.5,566786
2026-02-13 04:00:00+00:00,1430.5,1431.699951171875,1425.5,1425.699951171875,444967
2026-02-13 04:15:00+00:00,1425.5999755859375,1427.5,1424.199951171875,1427.0999755859375,352175
2026-02-13 04:30:00+00:00,1427.0999755859375,1429.300048828125,1426.699951171875,1428.4000244140625,270930
2026-02-13 04:45:00+00:00,1428.4000244140625,1429.0,1425.199951171875,1425.199951171875,425466
2026-02-13 05:00:00+00:00,1425.300048828125,1425.300048828125,1420.699951171875,1421.199951171875,357013
2026-02-13 05:15:00+00:00,1421.199951171875,1421.800048828125,1417.5999755859375,1418.5999755859375,268261
2026-02-13 05:30:00+00:00,1418.5999755859375,1419.0,1417.5999755859375,1418.0,172899
